25.93536730473589,"[3.299142277786743, 4.472001910989531]","[2, 4]","[0.602511711869957, 0.724050604548592]","[0.118532529196, 0.458155404474, 0.423312066329]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38934,4.56263682536563,151.532447000563
0,2,72098,5.58079401431399,167.059719459769
0,3,84604,6.25923995884574,183.013873000149
0,4,78729,6.51917731397026,188.214488686816
0,5,63367,6.82066937551019,196.156583170852
0,6,50339,7.17961201025502,207.599520345004
0,7,41122,7.30303153025320,212.952472044705
0,8,33157,7.45563867971289,217.324395056895
0,9,26115,8.14844397340000,238.129000851543
0,10,22540,8.20712695908475,239.755794930662
0,11,17836,8.24091548462040,241.500732409448
0,12,14212,8.54237115791288,250.720272342740
0,13,11410,9.39517889773309,279.822174699821
0,14,9131,10.0973529705555,303.591604544045
0,15,8197,10.5171793898160,320.522603748746
0,16,6499,10.4969444294422,322.326205290808
0,17,4809,11.0359025588409,339.632725860233
0,18,3579,11.6261200939149,360.034342539080
0,19,2834,12.1309193922041,377.455628596686
0,20,2146,13.4920872832548,420.208942159861
1,0,7714,6.20907368919840,178.092805150661
1,1,34689,6.47742060247710,184.740170322519
1,2,63361,6.73831459214492,192.502688592236
1,3,80321,7.12066662467533,204.034618053959
1,4,72278,7.31232643708425,209.849581192899
1,5,58172,7.44389011879903,214.397039935928
1,6,46962,7.66056873330473,221.625875069913
1,7,38349,7.99755831445442,233.193799765098
1,8,32458,8.36218606706879,246.590338612091
1,9,27365,8.84507872881934,261.724662823959
1,10,22562,8.90486850045462,264.882002289454
1,11,18255,8.66948879755815,259.316797333074
1,12,14276,8.83980774259566,266.291515429878
1,13,11117,9.73617886910895,296.049634225570
1,14,8787,10.4445288756545,320.893429148139
1,15,7386,10.1521688212427,310.640584272214
1,16,6316,10.2867157603702,316.129417934911
1,17,5337,10.2941326317642,319.348455333436
1,18,4068,10.8824823600418,339.658771396097
1,19,3776,11.1108856865522,347.011828682864
1,20,2714,10.7732900160251,336.329159921208
2,0,4216,7.09302706514237,207.731960068563
2,1,16876,7.29835030859870,210.596029139330
2,2,33336,7.38932731119918,211.800326059340
