24.23773752730548,"[3.0899471472022126, 2.6361911630123487]","[2, 3]","[0.593652718184278, 0.701834465115053]","[0.112183360244, 0.102581876329, 0.785234763428]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102529,1.75602217383983,59.2966047960877
0,2,113953,2.29092320327691,71.4359062029260
0,3,90046,2.63291745460219,80.8327304824994
0,4,73237,2.94287188212625,92.5094628889896
0,5,52594,3.18577882609570,99.0113261261707
0,6,30072,3.65503576933663,115.559161744811
0,7,21023,3.98459427722890,126.870899156745
0,8,15045,5.09521406832380,166.604378007173
0,9,8207,6.21886274370311,202.981806719278
0,10,6368,6.86650232238283,221.839984187008
0,11,4709,10.2521198064972,340.415653778531
0,12,2675,10.2449864293616,340.196304717836
0,13,856,17.8423113906458,616.844040091376
0,14,146,11.6201829024215,415.960334703860
0,15,120,13.4964624395526,448.794372211331
0,16,147,18.2618272330428,612.879499584330
0,17,201,19.4862878288103,654.580118401844
0,18,333,20.8346002671610,697.511749572011
0,19,450,21.7729284611054,726.383205099419
0,20,65,19.9637527937987,670.910132919792
1,0,35767,2.63919055986218,80.2196414476633
1,1,99839,3.07147508396801,93.5700494850684
1,2,105418,2.93232479411452,88.9026379302176
1,3,75381,3.46338245554257,106.428351129585
1,4,54645,3.67351243871897,114.339555464093
1,5,35869,3.98330755592021,124.437706001621
1,6,23166,4.56660836272078,146.265409575517
1,7,13592,4.87967342083062,157.593396057330
1,8,8788,5.48288553270195,178.664645650152
1,9,7053,5.19734673581500,166.005869148492
1,10,5650,6.29433328651592,203.647725886453
1,11,5070,8.39681797209203,281.983317890460
1,12,1835,12.7106658680694,429.891238365817
1,13,994,11.5796866599564,390.002858505013
1,14,393,12.2474060774032,407.924855149591
1,15,118,3.60468388668653,112.384505396951
1,16,12,10.4948527268436,342.909096448035
1,17,265,22.8642116205671,778.494204875292
1,18,1024,22.1219339492366,746.099425027258
1,19,960,21.5458507626462,725.937433800326
1,20,896,21.9229342832843,737.701812562276
2,0,20406,2.66796787130923,81.0149429239184
2,1,47800,3.21407049387136,99.8312965428670
2,2,57016,3.67238908584317,113.329870339439
2,3,37933,4.34840890119876,136.020705153626
2,4,28246,4.40257904774273,139.227151812067
