29.852300558065302,"[4.856451098600802, 2.18293984531546]","[4, 3]","[0.644928901537865, 0.732638789547390]","[0.160483007919, -1.69406589451e-21, 0.839516992081]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,150854,1.66954637500120,70.3987198688835
0,2,155593,1.98076996099815,81.5130974538208
0,3,175167,2.19807711544880,88.7714597028920
0,4,141980,2.92962470868596,117.848790226370
0,5,102080,3.74559230245369,151.267394467580
0,6,78336,4.04021272622129,163.659925129394
0,7,76088,4.47751087037351,182.767815207191
0,8,56238,5.14746047638332,209.837846486082
0,9,33783,5.59560851747597,227.343066387337
0,10,22604,7.22727750965333,300.844370310407
0,11,16961,7.19903012783848,300.764448268824
0,12,17977,7.14643318920849,303.918533666031
0,13,10876,8.40345785820530,355.929213769986
0,14,7517,7.605928232995873,323.509694234962
0,15,7006,5.059079678496121,206.388891697766
0,16,3307,6.22421448951374,261.891105451932
0,17,2087,8.966888275001018,387.945705724137
0,18,1058,8.741910413382238,365.384575668193
0,19,109,18.81374791668802,945.537267195515
0,20,55,17.315157214331986,866.309722071986
1,0,41746,2.71230355697468,105.763865101878
1,1,171391,2.38701377216000,94.6487736786539
1,2,197327,2.62485427447563,104.106173977078
1,3,174168,2.94209074844619,116.396386382978
1,4,128813,3.03724697191461,121.392959420113
1,5,95554,4.02359397199387,164.719626365162
1,6,89573,4.32650558048340,177.081910946742
1,7,79484,4.53371438927472,185.992848763209
1,8,43387,5.40006100635350,223.105197393550
1,9,28386,6.90125282594245,288.684711426298
1,10,25046,7.16103817308907,301.279605705278
1,11,22396,7.61976744673441,321.383829757154
1,12,15102,7.5586438230160855,320.986643239497
1,13,14211,7.193281112432962,301.950521138779
1,14,7115,6.29731427599127,267.586829452416
1,15,9500,6.22033461197894,259.873204302536
1,16,5329,7.112668792056635,298.174822667738
1,17,3222,8.604243355938872,361.818692743279
1,18,761,12.513488370843831,531.477334948937
1,19,72,16.981058864256095,844.248638951401
1,20,71,13.55569072761914,631.968472810329
2,0,35474,2.77309313052154,111.574399745479
2,1,96719,2.92817575955625,117.303529402230
2,2,108336,3.15323370679437,125.801497396727
2,3,85696,3.17579669844364,126.562144656965
2,4,59323,3.61143834458857,144.637639076782
2,5,59528,4.33084573419342,177.015569265789
2,6,40303,4.52960031770490,186.067547693528
2,7,35394,5.27649896500193,218.349069937957
2,8,18204,6.82802465373370,284.680623587681
2,9,14157,6.44880432459554,271.192280776622
2,10,17252,7.16938085225431,309.221296333522
2,11,14979,5.96221279300807,253.395689132457
2,12,10127,6.3902292469251325,275.500303094824
2,13,4935,7.100831987346648,305.899186463172
2,14,6050,7.489985445463136,324.862743922835
2,15,4770,6.85851631194641,290.894393266846
2,16,3561,7.9966817778842465,341.800366502598
2,17,714,8.093746278424137,348.835641717029
2,18,52,15.972299097061686,784.854452187091
2,19,50,15.621287814388616,760.688763334960
2,20,29,9.838716328820494,446.305804170164
3,0,12862,3.09837363237936,122.275292716518
3,1,33612,3.13324961316846,124.583114289680
3,2,34401,3.08267130739385,122.311804762642
3,3,26864,3.81096286077323,152.605641220603
3,4,25210,4.27556634394967,173.509652523062
3,5,19756,4.96017658782501,202.193892830386
3,6,14273,4.61507101871847,190.496897251446
3,7,11353,5.30387852576128,218.892148989643
3,8,9733,5.993390554024096,248.393732681946
3,9,4647,7.81889255695103,332.235926600378
3,10,4820,7.36634369479839,323.300117347465
3,11,4964,6.74857235269665,292.072169611720
3,12,2562,6.568151966388911,287.450235914457
3,13,1989,7.143675424198998,312.949388050534
3,14,1535,6.62614124279698,285.971899946319
3,15,1890,7.52277303478214,321.177952222297
3,16,876,6.6090047778687735,278.807686071587
3,17,109,7.478597829345265,320.769534512953
3,18,20,12.04099457839749,545.240309500507
3,19,32,13.745503936938231,645.409520074916
3,20,26,19.84074706235966,1025.89394814428
4,0,3289,4.815269536285326,196.366901547539
4,1,8927,3.13335920235451,127.112756221518
4,2,8494,4.32755566885427,176.346469750320
4,3,9624,4.73074350928867,195.189962078987
4,4,8322,5.84063304277815,244.896519093312
4,5,3256,5.7079647963320275,239.326347324984
4,6,4755,5.43458774309657,231.294405860806
4,7,3093,7.40664778562640,315.502671000428
4,8,1875,6.536128862419688,284.866214010760
4,9,1610,8.505074997609595,375.477231533922
4,10,1822,7.267786181797913,320.592303641618
4,11,926,7.28130747259729,321.635948637767
4,12,447,9.03115464653382,405.210032913084
4,13,657,6.06579550503583,263.359039956160
4,14,626,5.923545198771519,249.441592104997
4,15,347,4.566469429551535,190.567505296439
4,16,6,3.467342378591739,146.756162699243
4,17,17,9.720342145058025,431.678139166545
4,18,14,9.312254793215544,408.958433092931
4,19,11,23.183957761734522,1243.68175759685
4,20,2,7.444136097442502,283.415434085900
5,0,235,3.334092226104329,135.981283202967
5,1,1430,2.9833510837743753,111.834054396189
5,2,2279,6.135716307588442,245.200817155036
5,3,3223,7.04556174178707,302.936534533512
5,4,2670,4.083988152389588,172.371252595875
5,5,497,5.765550216621829,253.499791700588
5,6,868,7.116633201640749,318.794455178491
5,7,1037,5.8103736330877425,260.609670036878
5,8,1683,10.299338769708044,461.774175073713
5,9,728,5.364351638805186,241.293951051067
5,10,1122,4.768948993257862,212.285235050824
5,11,577,5.41482031694219,243.954514477192
5,12,9,22.1699295005354,1143.32292286378
5,13,458,4.845069181623566,211.389495993432
5,14,4,8.274739088901512,364.713574429865
5,15,1,3.5297435820865743,150.457992558361
5,16,4,3.550269641825528,152.524344094989
5,17,5,6.014091182334405,258.125503593735
5,18,2,3.343410514338043,136.225455634396
5,19,0,0,0
5,20,2,7.4166734026304795,283.332241851586
6,0,28,3.6176895393773756,151.874068017933
6,1,399,4.48343528812004,154.812866965628
6,2,365,6.961841742787377,281.078335130615
6,3,204,4.762263092017881,193.618514187168
6,4,89,3.598821916552452,144.165030854392
6,5,557,6.169189178936639,290.088998211389
6,6,197,5.378581458102117,252.241666717842
6,7,385,13.324071363923704,600.609443642258
6,8,312,7.699203378341893,345.671958693371
6,9,754,4.767064604305684,217.485981271213
6,10,225,4.9785722563291674,222.577773262071
6,11,2,41.475579911591765,2203.31279944933
6,12,2,41.41656186509742,2200.72307443576
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,1,3.3732081338591158,138.732216958130
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,2.2061298595900527,93.3686634029410
7,1,11,1.974509069725283,85.2417119306909
7,2,14,3.58533407721029,147.961502069178
7,3,7,5.745565228136377,236.443368590380
7,4,170,6.981628717570481,336.799403812368
7,5,89,6.9783292412290425,334.778479207058
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,112,4.94879979321810,221.168796808164
7,10,336,4.961811598014373,222.546364499249
7,11,4,41.45376723210738,2202.54913077430
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,6,1.061548370708769,49.3613899956309
8,1,3,1.1011437485292035,47.2409528327801
8,2,2,1.122541789922221,53.4940930688866
8,3,0,0,0
8,4,1,7.768904836870785,328.164867134808
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
