98.28515918301332,"[2.8308054641244675, 5.826508412772642]","[3, 6]","[3.28244024584601, 1.34931023293229]","[0.0756016114664, 0.257620043468, 0.666778345065]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123,0.306157453384869,161.766264077343
0,2,62,0.750139489286418,308.149277683826
0,3,68,1.52478473686108,594.250727251521
0,4,54,2.16622795598207,936.094356074015
0,5,56,2.01866173721361,834.836507708938
0,6,54,0.964059489217498,379.615950120939
0,7,55,1.92798420285796,798.663570406252
0,8,15,3.82606635497838,1607.58427667717
0,9,16,6.82963897394719,2883.06300219370
0,10,12,9.07099770858416,3840.54807465567
0,11,21,6.43339151784031,2747.52187715853
0,12,28,6.09732739448595,2604.86039969589
0,13,9,6.29377992223454,2682.17764964252
0,14,5,6.30052424651184,2682.58449613339
0,15,3,6.34969031748900,2693.97080612952
0,16,4,6.37090445884190,2706.71289828110
0,17,2,2.33931391642254,907.753411266594
0,18,5,2.35166693128269,913.896398278344
0,19,1,2.26307302036490,923.964537942319
0,20,2,2.38981627605954,926.280413181708
1,0,4,0.170147557957999,46.3698701020403
1,1,24,2.46099493027746,1010.40017991151
1,2,81,2.16558927086050,885.923430111893
1,3,137,2.07511240832229,847.808002688646
1,4,165,1.45961279035870,600.043391976551
1,5,161,1.93665873607663,811.935624761742
1,6,83,3.42968037202137,1446.73482514278
1,7,41,5.96528136290870,2538.57529355128
1,8,47,3.97113765915254,1672.46512149549
1,9,40,5.36678739808660,2264.16835190779
1,10,39,6.52541977801095,2757.49389745565
1,11,33,7.07445792957460,2990.86670603056
1,12,19,5.72031264651616,2412.06329024441
1,13,20,5.26253266048932,2235.46933864900
1,14,12,6.00797482818721,2563.54362245904
1,15,4,3.77033464184285,1578.28328200977
1,16,3,1.30871029425634,481.537138513425
1,17,1,2.32899767041403,901.334544027227
1,18,4,2.32596285508682,895.009723543900
1,19,3,2.44472900840691,935.868748149586
1,20,7,2.30568789123365,876.495487445908
2,0,0,0,0
2,1,3,2.71390313223474,1148.93801360338
2,2,33,4.60279969646378,1954.25189220621
2,3,58,3.96240941007610,1672.21770762092
