41.25787836157404,"[6.917382532053666, 7.079160201170247]","[6, 6]","[0.652222763867081, 0.546547562935163]","[0.917936035888, 0.012304892433, 0.0697590716791]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6,14.3261451996896,434.149861244793
0,2,3,28.252318838358452,860.033416001107
0,3,0,28.442472827154436,0
0,4,1,14.3851361312089,0.0277891020450340
0,5,1,14.334723994032757,0.0277891020450340
0,6,2,5.222085123697153,861.395155022412
0,7,1,0.07727710356210693,0.0277891020450340
0,8,1,0.020252377271821276,0.0277891020450340
0,9,1,0.10316825403444341,0.0277891020450340
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,1,49.03322581082885,1906.89621323322
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3,51.61041496773004,1305.46425674770
1,1,7,28.052707312692487,939.223626425336
1,2,5,27.434518548264002,891.073607526533
1,3,4,14.54900777727149,500.606318711514
1,4,9,17.177448001965857,614.347354811609
1,5,21,18.344899736673067,696.639326080760
1,6,13,20.84748920448923,815.346483579175
1,7,14,16.808252232331515,642.970488025309
1,8,12,16.558264800258566,617.994974206531
1,9,5,21.189602014860583,773.123304598782
1,10,3,29.31774076598596,1174.58184463624
1,11,1,44.659164282346296,1776.00679574380
1,12,5,41.411806311716624,1543.60294110468
1,13,4,50.37411274460421,1933.43307003488
1,14,3,50.83919610547269,1942.18701163222
1,15,2,51.752950561684344,1959.93962608425
1,16,4,30.321686564443404,1074.73119887696
1,17,5,34.56632266694016,1250.68941215177
1,18,0,0,0
1,19,1,55.16835857767347,2038.13329895680
1,20,0,0,0
2,0,3,16.4373765145507,613.505940126987
2,1,6,19.017858627818566,670.173441758352
2,2,12,11.964391071918987,378.996234720690
2,3,25,14.891759395172754,530.574368689638
2,4,42,18.415834703353962,654.622326393933
2,5,34,19.20515289870229,715.688680223492
2,6,36,16.784396699209896,646.262355779601
2,7,39,24.2455178039550,955.207979288670
2,8,25,28.9280708105751,1104.53160776024
