40.87428477694718,"[3.312312683494708, 4.989192341815238]","[3, 2]","[0.712384692712303, 0.793652493654593]","[0.162230507963, 3.92523114671e-21, 0.837769492037]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69341,2.29811473874076,147.967968684339
0,2,54887,2.95331182004807,178.247188156130
0,3,29428,4.18146876556312,241.027309943942
0,4,17143,4.61512999818555,264.150035935983
0,5,12167,5.6503722952522635,320.893395486653
0,6,8785,5.441320539075045,305.255642964166
0,7,6585,4.641262194924512,264.335380010637
0,8,4053,8.03375715387011,466.370737328212
0,9,2336,11.648198848447754,689.235587705377
0,10,2782,9.488365676336292,562.089920444492
0,11,1145,7.2484533928532,415.823145102128
0,12,759,15.954430461142454,944.351787381651
0,13,377,18.056364698575496,1076.95983031205
0,14,61,7.782189125046544,448.173265680254
0,15,15,6.773345888365072,398.059813419955
0,16,8,10.364920070235225,636.751870522856
0,17,25,5.7116861312905165,325.384251617601
0,18,8,7.910978885859823,465.233690015673
0,19,1,11.162334509108547,689.877734081196
0,20,4,9.436481002425271,561.444655000897
1,0,64253,4.04511659062034,230.568577979012
1,1,124380,3.97243322033468,227.071068162838
1,2,91591,4.12953102763077,237.779698568144
1,3,63915,4.57605686940383,262.319153056243
1,4,40518,4.91073616894730,278.675779055045
1,5,28415,6.191124011816661,358.512474820963
1,6,17041,5.850691904480714,336.911194787314
1,7,13251,6.69416413476344,383.557776801464
1,8,7385,8.213004253893018,481.644833826110
1,9,6364,9.997649902348005,596.132335560539
1,10,3713,8.778787199542794,514.291664328485
1,11,2095,9.73436149747917,566.226340186972
1,12,1302,14.136490475804248,832.411139692274
1,13,466,17.358066291238288,1041.28590064562
1,14,142,6.802173294632317,394.460702197530
1,15,70,6.924468992284717,414.316207916382
1,16,65,7.235315634189777,437.195461535596
1,17,42,5.071865470737303,296.821036733460
1,18,12,7.871577974838167,448.725817278704
1,19,1,11.548335568020363,695.176314821894
1,20,5,9.97043860720663,596.429813831138
2,0,75762,4.89782927655152,281.498493325846
2,1,124085,4.60046348830513,263.440633937552
2,2,96000,4.51147441665954,258.452592994768
2,3,66147,5.17882522063915,296.632220488814
2,4,42546,6.233113460399853,360.554739928481
2,5,32278,6.56189151305963,377.534134539627
2,6,25406,6.511846365542371,372.999620325670
2,7,13173,6.662694698474928,386.975109210805
2,8,8627,6.669599024437499,387.048948287902
2,9,6583,8.157297208120324,477.088181082957
2,10,4576,6.758290137008711,390.227009978289
