23.510939243186584,"[4.097456137591898, 4.416398493437818]","[2, 2]","[0.670583244393542, 0.727923834059222]","[0.193878579258, 0.0288425477288, 0.777278873013]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94602,1.04768492396328,36.2435818132659
0,2,76872,1.54079832787684,52.0454329394239
0,3,57087,1.95355863599838,60.8825930265607
0,4,30537,2.74647857921688,86.1390378454293
0,5,16347,3.34052291390049,104.357290586726
0,6,11144,3.55514848851859,110.338927839899
0,7,4357,7.56232969184326,252.898030137896
0,8,2446,4.02845272511804,126.761316738297
0,9,2299,3.58758052150666,111.229814802781
0,10,1388,4.02893644780365,121.610578019473
0,11,919,3.60829590948345,110.001335538406
0,12,710,3.37542139748844,103.431484993114
0,13,354,4.072631348762149,124.558751484483
0,14,6,3.489321501278481,98.6495019321936
0,15,7,4.025768111591035,118.484509585248
0,16,5,4.41183022204329,134.738262818835
0,17,3,3.726058689293232,119.379794561503
0,18,11,2.570113442620186,88.9787684216001
0,19,3,5.20776936229145,177.223038689059
0,20,3,4.947366303182402,171.183260758518
1,0,63283,1.79552897604688,55.5021252696881
1,1,134356,2.04775354626633,62.4162921621333
1,2,92439,2.39118774798359,73.1508634044140
1,3,62899,2.43912297330921,73.9987564986432
1,4,31424,3.21282922826288,99.3971980927196
1,5,19092,4.02472381879753,129.324713039221
1,6,9976,4.24213415421550,134.004027973391
1,7,5215,4.57560083638474,145.553866704374
1,8,3900,7.74013972406006,253.313803488973
1,9,3418,5.79628343630732,190.172724718286
1,10,2305,4.35817058889232,141.641205023333
1,11,648,2.77156462705205,86.1857748010701
1,12,1040,3.51807733095840,109.169059070127
1,13,132,4.18704569114562,127.508661334443
1,14,9,4.8051918705800905,148.244121642349
1,15,12,5.568603959721723,175.541687621438
1,16,10,4.502322997526054,142.876529941090
1,17,9,3.90200627097737,128.246185255869
1,18,5,5.17726820442047,162.519565281683
1,19,5,4.50847700066859,152.478908295978
1,20,15,4.54723177795327,155.428915710701
2,0,44761,2.22997999641019,68.2008783186298
2,1,73233,2.19432911052153,66.6780170898962
2,2,52106,2.23306194013398,67.4313296250467
2,3,38132,2.84544656602113,87.1859235063955
2,4,20264,3.22175782776537,102.583943652422
2,5,11098,4.23912409782516,134.898716156391
2,6,6336,4.30360747594117,136.648471188360
2,7,4961,4.27029624806171,137.644719979454
2,8,3138,5.92740613289343,191.919736798557
2,9,1881,4.92255675538887,162.133405861722
2,10,1342,4.63671761348886,148.608339402145
2,11,1234,4.36843613676148,137.876387792754
2,12,1229,4.442037256491246,136.355232663802
2,13,12,4.408611074768033,131.067307232994
2,14,10,5.152560833177809,155.305272023911
2,15,8,3.40209195399859,107.291019254472
2,16,17,3.765652566421056,125.578810341256
2,17,9,5.033284413896211,151.305183242518
2,18,2,5.78229313896292,168.110098400491
2,19,2,4.523481042942214,154.276733631153
2,20,4,3.0513486396097846,110.247534951094
3,0,26102,2.70466335081690,82.1282527925306
3,1,33902,2.81011539598935,86.0089300629506
3,2,24313,2.48947117689591,75.2864522381663
3,3,15038,2.91919652827499,90.6591554464180
3,4,8613,3.30475441732373,102.397556337015
3,5,4670,3.35165570530858,100.088596533327
3,6,3946,4.31924739448007,132.386488207271
3,7,2325,4.76319710747552,153.722362933275
3,8,2091,4.59411736165585,146.264765559380
3,9,1915,5.34649100346482,178.030320796887
3,10,1618,5.83297153445714,187.164866867585
3,11,1383,4.783934285093771,150.259790999863
3,12,223,6.22747153107268,192.921488545601
3,13,561,8.664373585745293,269.958771312992
3,14,473,8.587151420363677,266.049473146262
3,15,8,2.9726896868651886,105.288874379314
3,16,4,4.02133915258551,133.038527204038
3,17,9,6.042557324017763,186.286019183783
3,18,1,6.055273854953775,202.415091066587
3,19,0,0,0
3,20,0,0,0
4,0,15830,2.44339046602418,75.2636263065237
4,1,19188,2.52433758585700,76.2861242239975
4,2,11909,2.14254815231933,63.5068583864980
4,3,8405,2.55097056815845,75.4493867654004
4,4,4212,3.43557258329245,103.570568252598
4,5,3114,3.44333730230219,104.610515047330
4,6,2122,4.36348968035568,140.309063165084
4,7,1894,4.22275658837179,136.502058097227
4,8,220,4.79913710475191,158.296737945228
4,9,523,4.98961810342832,165.888426718516
4,10,341,7.341484836997094,235.683450153728
4,11,124,7.9202519537260745,253.627289570130
4,12,660,8.885504357333362,282.412560839537
4,13,93,8.775079972198762,273.452371718148
4,14,5,6.590461901013995,238.990779004782
4,15,3,6.359902139981306,228.261077143587
4,16,10,6.400315597075346,224.617225523753
4,17,6,6.133239120830974,201.917627264971
4,18,0,0,0
4,19,0,0,0
4,20,2,3.81799051492208,152.678390158142
5,0,10125,3.55979870006860,110.804716923933
5,1,9251,3.90662150525995,120.299535819054
5,2,6196,2.76357821713041,80.8979781131623
5,3,3480,3.87407810159982,113.076748757059
5,4,1625,4.00227529969300,122.714859703191
5,5,1136,3.47221966436965,106.080055497951
5,6,953,4.52458816829397,134.871283376209
5,7,117,4.87310888312453,157.964004451822
5,8,53,4.53304478767019,149.656308477926
5,9,261,4.895939422374818,160.612884494586
5,10,23,4.00416386007943,130.884681751595
5,11,203,8.68004323532003,277.912493740041
5,12,377,8.976920019524444,285.505072746641
5,13,1,6.928758571796621,254.111297864196
5,14,0,0,0
5,15,8,6.19545306179104,210.955786949789
5,16,5,6.113655585871781,205.883372806654
5,17,1,5.9679386948441735,179.665571311964
5,18,0,0,0
5,19,3,3.857043645946783,156.871294281224
5,20,2,3.9242506519355516,160.816582005014
6,0,5277,3.38522556347504,106.385991741972
6,1,5385,4.27730923413156,127.141458399354
6,2,3296,6.43842308314308,202.861508628697
6,3,1504,4.62058012688344,133.263364379314
6,4,605,4.40331098732216,134.760948896163
6,5,589,5.37683263489994,164.032716907843
6,6,177,5.69520660783552,178.119019823940
6,7,46,6.09070957398559,194.809438455953
6,8,29,5.10712443660735,166.876742533233
6,9,8,6.921197969154099,229.364293040067
6,10,6,7.494404729610679,243.771965451292
6,11,5,11.5030893694556,386.314876339729
6,12,3,6.223372679145847,242.186311196340
6,13,0,0,0
6,14,1,4.642541098045733,203.468165101543
6,15,1,6.225525296455007,219.168299054370
6,16,1,4.403522494006896,189.330943653846
6,17,3,4.380531248922789,185.609138920518
6,18,4,4.146220150952925,174.743812825202
6,19,2,4.0001992668588775,166.042050136473
6,20,0,0,0
7,0,1135,3.71044656471726,112.764845237434
7,1,2522,6.00811498292848,188.486622194185
7,2,1179,4.34151337945005,125.094137321837
7,3,391,3.89329543532923,118.675333488725
7,4,734,4.41700071950069,132.472982100345
7,5,183,5.49610104468175,175.688744664890
7,6,35,5.77408446926462,184.705271282820
7,7,32,5.61675465461229,182.273799088267
7,8,23,8.34685863517134,275.999172598444
7,9,22,8.52855552755602,283.019781514486
7,10,15,9.675011702438415,318.874784587572
7,11,2,6.482494940486823,215.035213046023
7,12,2,4.70036801640057,209.289658059810
7,13,5,4.644481126132577,203.100085874988
7,14,1,4.641912522494209,202.779265666898
7,15,3,4.416357583147764,192.753720280477
7,16,2,4.183738443208693,178.328268424190
7,17,5,4.222800517498138,179.938847169296
7,18,2,4.030076711751257,169.381167665217
7,19,0,0,0
7,20,0,0,0
8,0,367,4.78080185351051,153.239731891036
8,1,1006,5.79014962980210,167.021060014438
8,2,334,5.23940871657733,169.824247790107
8,3,189,5.02651179781844,163.446876429580
8,4,144,4.96126250615064,165.099980560202
8,5,68,4.81244302087724,160.178564156995
8,6,43,7.32056320163224,249.127057915408
8,7,33,8.63906404290793,289.461429116834
8,8,22,4.97547308237252,165.098647200346
8,9,20,7.59008949669616,248.476811108459
8,10,8,5.451048819172819,172.080160792858
8,11,1,1.8575325221030994,34.8717228564519
8,12,0,0,0
8,13,1,4.610373175042703,199.177721801103
8,14,1,4.443835020604563,195.618948353042
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,238,6.10083286348644,199.086853005125
9,1,308,6.25352942154523,202.327511359835
9,2,166,5.74804141739437,187.653758145800
9,3,96,4.97081442795918,168.197446221209
9,4,80,4.79124395442514,163.812506050948
9,5,46,5.13646514790944,175.676343785259
9,6,21,8.46095933379498,280.100959448561
9,7,16,5.94931308295373,202.651723613464
9,8,9,7.12998985951112,235.863272463724
9,9,9,3.65458289478789,101.611208331363
9,10,4,1.8497178547201854,36.2083315117527
9,11,0,0,0
9,12,0,0,0
9,13,2,4.518036145494427,197.737287518547
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,94,6.14115981594404,197.387712627891
10,1,116,5.21468058643709,165.643911335611
10,2,87,5.45621756595459,181.480032481814
10,3,57,4.69252573614686,157.572102544745
10,4,40,4.60334058111081,155.977355297183
10,5,29,6.07610240742513,201.622108430936
10,6,20,5.184336002434238,163.040073272617
10,7,21,5.24059185831135,168.017590236747
10,8,9,3.5975534703169623,98.7606380976869
10,9,2,1.8880282386323017,39.4379143497503
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,27,4.63362448874124,143.729353137115
11,1,50,5.29384370581539,171.231855141840
11,2,57,4.22798312541633,141.060493186422
11,3,18,4.398397641896052,145.636000499259
11,4,18,4.77694781587711,155.804053313756
11,5,18,5.68440847178953,188.302297721717
11,6,19,3.69407149534446,115.414273804430
11,7,14,3.80445136677960,111.861593628590
11,8,7,2.574645180748034,62.0375772614825
11,9,3,1.9838646013656778,41.9300157025011
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,16,5.27559625612218,163.000588238458
12,1,60,4.56388647483768,147.376295886299
12,2,30,4.630746976438104,156.589333137427
12,3,3,4.93550198608456,155.628935769347
12,4,9,4.824690494740048,157.294311589483
12,5,5,3.9464147813677863,118.234879019608
12,6,16,4.147296678348323,123.674627015681
12,7,7,3.6565798738699278,99.6674777239926
12,8,3,2.5710200782242345,63.0449729053430
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
