23.365012651343825,"[9.677258700760795, 9.6790715038387]","[4, 7]","[0.517966799338333, 0.555207807547663]","[1.0, -2.22044604925e-16, -2.22044604925e-16]",50000
n1,n2,Data Points Used,T,K
4,9,187,1.4154768902653325,8.05086938653163
4,10,147,1.4597039765655817,8.40742515324570
4,11,34,2.2462195946014787,12.8068026019603
4,12,2,4.358509974190968,30.4898498586624
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3546,2.14022937045224,11.6937550729985
5,1,9499,2.12285475914857,11.6690011859764
5,2,12356,2.20455117548834,12.1529399786463
5,3,10979,2.1627942224023555,11.9301520962815
5,4,7012,2.1083140458467593,11.5736973871576
5,5,3711,2.0979977268515424,11.6201011620600
5,6,1529,2.2078272004139445,12.3092361276290
5,7,528,2.043859908816027,11.8374530377143
5,8,176,1.417762929781982,8.05325266303561
5,9,75,1.307007043895468,7.71934841156048
5,10,88,1.3859458497737307,8.01025134253430
5,11,4,3.412598738002631,24.7485925080722
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2096,2.107869604423995,11.6545146933430
6,1,5296,2.133667259966074,11.9850679844503
6,2,7292,2.1003798503409667,11.6700291247201
6,3,6455,2.0880509069816484,11.7577734234692
6,4,4261,2.268321115321908,12.7358075262094
6,5,2094,2.2997021145386753,13.2834721194581
6,6,938,2.337781288047801,13.7199071915464
6,7,347,1.9837120914096633,11.8038268477319
6,8,115,2.0858949010696195,12.3116601607679
6,9,43,2.2042646299933395,12.5819403747502
6,10,9,3.4313584650304345,21.5369321639147
6,11,1,7.349188528622708,42.5913999748019
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1059,2.201684664894296,12.5242859096641
7,1,3079,2.0613797352212626,11.9717246643251
7,2,4438,1.892379116934935,10.6519537549053
7,3,3946,2.0746464901463675,11.8952571297768
7,4,2458,2.2783661108885345,13.0566600738771
7,5,1339,2.340501417114939,14.1517163590130
7,6,522,2.580304911277418,15.5407286320105
7,7,195,2.3468590074758096,14.3099917055173
7,8,67,2.4949199384871856,14.7649634426875
7,9,12,3.7991200061710533,23.8953823513754
7,10,3,4.825102245006891,29.3456283365177
7,11,2,5.471819775661649,32.7247923327141
7,12,1,3.590295934136794,22.8118325038339
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,670,2.161114803170948,12.8315209063412
8,1,1885,1.9065432196816168,11.2594528379221
8,2,2604,1.7931126551659478,10.4861181954341
8,3,2341,1.8675571850191808,10.9514558825341
8,4,1477,2.178325667370507,13.1505743402509
8,5,873,2.4355929520009933,14.4140665216308
8,6,225,2.5431819462901633,15.1801812237634
8,7,137,2.574920635626613,15.2638077586641
8,8,25,2.8679601917844666,17.5092233807280
8,9,3,2.9652541246468993,18.1968749523694
8,10,2,5.489008404674918,33.1383278806952
8,11,1,3.590632431791313,22.9206893035132
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,428,2.1154264865801666,12.6956221364508
9,1,1171,2.127318346618339,13.1772510268260
9,2,1740,1.8707300863070422,11.0955143849226
9,3,1565,1.9809582847954734,12.0009108308980
9,4,1018,2.454686101769411,14.5842464616714
9,5,453,2.6342370999469558,15.5777743568644
9,6,185,2.7281324547963313,16.4024634035063
9,7,44,2.56660290389268,15.4304301661363
9,8,12,4.154412226617865,25.3643940133822
9,9,2,5.490455213641473,33.2869417120842
9,10,1,3.5923686660432175,23.1345971073303
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,344,2.4592187937778807,15.6021724881016
10,1,870,2.254765438515819,13.9274286883275
10,2,1092,2.2540192204369003,13.4229181686631
10,3,877,2.385327493358411,13.8871605966787
10,4,430,2.4392626595659395,14.2878756303832
10,5,283,2.8605560663743774,17.4329634452876
10,6,65,2.732584121284144,16.2603215363434
10,7,24,3.513192324383882,21.9066852325114
10,8,10,4.730514813191668,29.2471893501799
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,138,2.6468563921794814,15.6187141308826
11,1,434,2.891996041289886,17.5610105493802
11,2,589,2.882037764341873,16.9858527833073
11,3,340,2.685618432645065,16.2519396410302
11,4,255,2.791491071158687,17.2459694389281
11,5,125,3.1155169315148443,18.6267337717219
11,6,43,2.945023904441572,17.8135647316230
11,7,12,2.3593023496277876,14.5945169781332
11,8,5,2.761408588464459,17.1064793459858
11,9,1,1.4711302951550298,10.5277559217825
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,64,3.5970790719432104,20.8055870867120
12,1,347,3.180707912579357,18.7294260767486
12,2,364,3.0816832393123312,18.4037742397833
12,3,243,2.81485221492656,17.9362296982753
12,4,117,2.6186676416469132,16.2551391544993
12,5,62,2.821633902166233,17.4654841865274
12,6,19,2.1161723627939533,12.9670902063189
12,7,7,1.879325364355919,11.7046271135366
12,8,4,1.8560028893748797,12.7832091958104
12,9,2,1.954537281270941,13.7075293977098
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,23,2.5252955998441653,16.4060969824613
13,1,170,3.184099642954797,19.3565571811143
13,2,178,2.6924523887411556,17.2436570051456
13,3,116,2.4810194549270355,16.3051365897456
13,4,73,2.432831530157615,16.2137197593318
13,5,33,2.1569119168437085,15.0461457629959
13,6,15,2.213106940562297,14.9007860998933
13,7,12,2.4690998481531623,15.9782426552427
13,8,6,2.5063878809315523,16.1098635470710
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,46,3.310494655766114,20.8757681589609
14,1,105,3.0619193246839287,19.3571231263641
14,2,70,2.2056173353512754,14.5962640809587
14,3,74,2.5145409745144374,17.2925592181525
14,4,44,2.3407653115922074,16.4015691213373
14,5,23,2.1527732242806294,15.5286639680653
14,6,19,2.7234558013552737,17.6269933823696
14,7,12,3.0636623186446577,19.4251729141971
14,8,1,3.5277581021686117,19.6947455635422
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,68,3.565066147534766,22.3124753139024
15,1,85,3.3318738342170064,20.8024274478939
15,2,36,2.2437854868940703,15.7732601290279
15,3,27,2.6952438903234626,18.2745704212763
15,4,20,2.3837404179406154,17.6473653813053
15,5,13,2.6520391795186242,19.3327178601916
15,6,14,3.111769067392667,20.3743332493568
15,7,6,3.5430838063195544,21.9691181882524
15,8,1,3.576910210260852,20.8472961555956
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,35,3.4954686477913173,21.9341554308808
16,1,9,2.093507194649568,14.9756293858666
16,2,12,2.0525689418665523,14.9505141804553
16,3,15,2.0463137610258033,15.8707265742700
16,4,10,2.444230958786686,19.2285186475762
16,5,9,2.5760866487139795,19.3036609523677
16,6,6,3.0058588129821584,19.6562435977185
16,7,2,3.6019946310750552,21.5006768157118
16,8,2,3.6021225868919644,21.3188985291023
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,1,0.9204240715955336,6.52539033001469
17,2,5,1.7349046946754527,13.8296479670888
17,3,5,1.987373975626793,15.0800514868048
17,4,8,2.590642551888717,20.8113434551916
17,5,10,2.8500073358986184,22.3040253090514
17,6,3,2.8121956659275233,24.4710536585635
17,7,3,3.3346741371265245,22.3250654023786
17,8,1,3.6022120364544197,21.2389262398409
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,1,0.8903082085126002,6.28095446289660
18,2,1,0.9178867462156362,6.28095446289660
18,3,3,2.259022944672264,17.0863833559047
18,4,7,2.695526567765364,21.1212526363372
18,5,4,2.699315704906942,21.3515284543090
18,6,1,2.8033695895727,24.1065563495589
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,2,2.6458010474849694,20.0043264676555
19,4,2,2.71570194682225,21.0360500274760
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,1,2.703132157113849,20.8820771479789
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
