20.724314220545395,"[2.5909627724973783, 8.817269082985344]","[5, 4]","[1.35918130778671, 3.62863250079546]","[0.548125570113, 0.451874429887, -7.40187937979e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,615,7.02251001740954,221.921156063314
0,2,635,7.22944880136168,227.739166207192
0,3,474,8.11914922445939,234.228421096789
0,4,289,7.46782615984470,209.022171549426
0,5,151,6.20790818758507,156.106177331033
0,6,90,5.90537363849390,144.220407155504
0,7,47,5.68055351929406,124.547716934129
0,8,17,5.21283927385086,114.888648813115
0,9,4,7.68555920683836,183.899470438303
0,10,8,14.8496901379652,352.311424317979
0,11,6,11.8216718679704,268.743313459139
0,12,3,9.11272530550031,196.959494677744
0,13,1,2.2710961410327783,36.7959774128010
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,473,12.2542754724213,278.701856510259
1,1,1619,11.3004441143682,251.730573928885
1,2,2104,11.1406583003221,248.227108360952
1,3,1703,11.5110499771173,257.051901666208
1,4,1112,11.3676069921610,251.153824633194
1,5,567,11.1890332567951,247.125173064757
1,6,312,11.6646678753451,259.722624938550
1,7,178,11.8778030300351,266.599801037002
1,8,81,11.9609213008130,268.017889663684
1,9,52,14.9238666736305,340.061125928256
1,10,30,19.7294633269243,447.729900136383
1,11,16,16.2567165823541,379.857327541203
1,12,14,14.9227939698133,370.333362651035
1,13,5,20.1246144475258,497.478261040153
1,14,3,14.1951684159713,333.961950598970
1,15,2,9.478571464963165,198.456591444006
1,16,2,2.2019382107131413,31.2937568994622
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,914,13.9441437672791,311.984273879779
2,1,2869,13.1340011782678,293.556221481193
2,2,3844,13.0294660197498,292.057168236392
2,3,3432,12.9165897174234,288.594402171551
2,4,2263,12.6588987804150,281.883491997445
2,5,1236,12.9294460604482,286.341691783794
2,6,718,11.9273017501774,264.720906794919
2,7,411,12.0651867206397,268.166602019177
2,8,230,12.4938822640762,276.799924632171
2,9,142,12.1043754041305,263.898647389999
2,10,76,8.54603530958686,179.517390285820
2,11,46,10.8901873273299,234.276422161915
2,12,20,12.9546546339903,283.067972572110
2,13,11,11.9137739520736,290.095632882139
2,14,8,11.0278213238558,271.539176358987
2,15,12,4.91272816299975,105.492517024548
2,16,13,3.18702320120609,56.7750055690327
2,17,6,3.2102224580296,58.0540652238832
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1356,13.2412495282674,297.488854440946
3,1,4035,12.8912277080648,289.186431111265
3,2,5621,13.2961668238671,298.184954683448
3,3,5094,13.4568620657919,299.859011535424
3,4,3448,13.4198315491189,297.106665470883
3,5,2128,13.2911513887018,294.190664352684
3,6,1156,12.7408290529303,281.925982226020
3,7,632,13.1979575238317,292.792348161876
3,8,389,13.1643522823771,291.787314376367
3,9,243,10.3480748217607,227.876062348945
3,10,122,10.9687279628730,237.772532922866
3,11,55,13.4395524736560,283.655207536183
3,12,27,14.0006101114911,302.258517910376
3,13,22,13.9332487602507,319.869521170673
3,14,9,6.36506569926394,142.573100803653
3,15,10,2.79898201071131,50.5447409408772
3,16,20,2.38079243409658,39.9253166701764
3,17,10,1.9839002655017854,31.5464299921429
3,18,2,2.93372554706559,62.7342911615715
3,19,0,0,0
3,20,0,0,0
4,0,1496,12.8122998527958,285.075132145489
4,1,4530,13.2089779640444,293.280284194173
4,2,6722,13.4974270720343,300.008042035777
4,3,5862,13.3989902139410,297.009515446430
4,4,3947,13.5101361428696,299.462884584730
4,5,2393,13.1113700012553,290.155219740041
4,6,1413,12.9113389571899,286.822060805359
4,7,763,13.2591820866346,296.360912191924
4,8,423,13.1375975738667,296.270251818610
4,9,255,12.5691819101089,276.283019731471
4,10,125,11.8881499262736,254.729043014972
4,11,60,12.3720624538525,264.969935535501
4,12,32,14.0816164252949,314.896569835968
4,13,19,11.4675055462337,260.267431824521
4,14,12,8.93356377390238,194.672591126642
4,15,9,5.57846143422768,119.194121333373
4,16,12,2.83350261275932,54.0430834126851
4,17,5,4.16927625951979,93.5768958742073
4,18,2,2.94030679635351,62.8167981067737
4,19,0,0,0
4,20,0,0,0
5,0,1434,13.8846920665315,309.133370386331
5,1,4120,13.6342677402845,300.958887005400
5,2,5667,13.2999587479491,294.675746738942
5,3,4987,13.0398118166131,289.439373655417
5,4,3287,13.2660734294460,296.462727385726
5,5,1950,13.5749192218640,304.994971740779
5,6,1174,12.9175609181257,290.409424593860
5,7,662,12.3626142596933,277.764126289290
5,8,395,12.8008741532938,281.752833028266
5,9,229,12.4539247065416,272.654605346818
5,10,96,11.7074466128247,259.838853393532
5,11,43,14.3512890559389,339.410220481770
5,12,19,14.6520596246363,328.311986368441
5,13,20,12.2307081180727,281.462664906121
5,14,23,8.23201871380915,177.068102686887
5,15,13,7.53257656942964,161.519983584921
5,16,2,5.02990748730209,115.597924437973
5,17,1,0.862823351621735,11.1230366670002
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1231,12.7018225393706,282.945405621140
6,1,3353,12.7927978639029,284.781243648305
6,2,4660,12.9559376954993,288.881222337411
6,3,4116,13.2519533892071,295.847490856541
6,4,2792,13.2000456598203,294.542335548387
6,5,1652,12.9304989867710,288.269806008772
6,6,941,12.5682432203079,280.243129835485
6,7,515,12.8733973874098,284.076210470286
6,8,303,13.0575583906977,286.242489405988
6,9,174,14.6319387749961,330.798412415260
6,10,92,16.1488103484049,378.507937449352
6,11,50,14.6444738208121,345.033266704904
6,12,27,13.8514720294884,334.711059719618
6,13,27,12.2706955621912,277.451292188990
6,14,10,5.513407122461135,116.201164891284
6,15,3,14.7668710001892,328.347562223035
6,16,1,0.8634462565858492,11.5675219902832
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,945,13.7091900423649,308.731570503878
7,1,2745,13.8978378276441,312.135367712289
7,2,3985,13.5732594347536,303.630540197957
7,3,3619,13.3553183688409,299.634715159891
7,4,2400,12.8500638037103,288.151594809810
7,5,1386,12.4179784723747,277.634857522891
7,6,824,12.3994366398181,277.489660355256
7,7,453,12.5384782899437,281.528668330916
7,8,246,14.6689505525554,331.556577561236
7,9,150,15.9379052056580,366.121612156294
7,10,79,14.1653937140398,335.097998662756
7,11,53,17.4186137694993,420.052967025394
7,12,30,18.6238727031097,430.594252756519
7,13,18,15.3457583138507,357.787551500061
7,14,14,17.0525610945355,397.723781253887
7,15,9,19.2953423592605,453.378939194083
7,16,3,26.5128126579161,630.723515142802
7,17,1,36.1541870566565,922.341655044599
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,768,14.4228836900358,327.784131090921
8,1,2409,13.8902802124544,315.300565425385
8,2,3463,13.3057939956021,301.644577989992
8,3,3072,13.6472389018972,309.484936616255
8,4,2056,13.3481360141098,301.052240245353
8,5,1165,13.0277761669163,293.394543988520
8,6,654,13.0547929481882,295.167402110471
8,7,348,13.3075297149327,303.226596612312
8,8,210,13.6784189923160,311.807907322204
8,9,136,13.3938319279814,315.409524336881
8,10,69,13.5928364884904,337.243891549627
8,11,36,15.1355853407260,356.975493567383
8,12,18,7.81007929631401,196.590407651659
8,13,21,12.9862331568565,308.067641168598
8,14,19,25.4607155298985,576.144892889512
8,15,6,35.7825344493669,810.901893648117
8,16,4,40.7043211955380,1008.79756798687
8,17,4,39.1884389304774,979.223751953495
8,18,1,36.0773818111198,919.200512575504
8,19,0,0,0
8,20,0,0,0
9,0,718,14.3220345224720,330.400669034107
9,1,2000,14.0199985684438,319.730380601351
9,2,2873,13.9522652858029,318.896381719337
9,3,2587,13.8052250483074,315.850269913693
9,4,1706,13.5216826701730,306.983429223451
9,5,965,13.5310783375644,310.302928765817
9,6,550,14.5283519228477,332.681595629896
9,7,285,13.0749509836031,297.686098458004
9,8,176,12.8164318723100,289.726908912454
9,9,123,13.0907353788312,310.617212065132
9,10,59,13.8830270249266,335.248277649294
9,11,29,15.5692835357800,386.715431144022
9,12,32,18.2586618831528,434.207392905089
9,13,19,16.8753848812367,397.083245759687
9,14,13,28.5037236187612,655.908994559696
9,15,6,36.9369522322557,884.873240490176
9,16,1,35.9873101232217,918.652369693387
9,17,2,36.1185225643222,920.620314764367
9,18,1,36.1075173669052,919.748630533007
9,19,0,0,0
9,20,0,0,0
10,0,585,13.5732032261057,306.653214792159
10,1,1675,13.4770120117708,304.824235948957
10,2,2385,13.2839602649732,303.259778089974
10,3,2158,13.3771772981137,305.899151225843
10,4,1395,13.6984526593805,314.573630026374
10,5,834,14.1724140358234,328.444520677788
10,6,488,13.1039950280722,298.400695101682
10,7,236,12.5634685520927,284.139816390401
10,8,149,11.0648817124062,246.832577961403
10,9,103,13.2998847080320,306.901581825788
10,10,59,16.9249293998873,399.017476645279
10,11,50,18.3226239139049,433.608549717530
10,12,36,18.1507162827658,417.592895122795
10,13,19,17.3033113227345,404.919809868052
10,14,9,25.8008167095804,629.595828409467
10,15,1,35.9732752155252,917.952881971950
10,16,0,0,0
10,17,1,36.1340559341470,920.230027214299
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,448,13.9381289156582,316.914989474259
11,1,1448,13.4272267910686,310.109609887330
11,2,2129,13.5968359215804,313.306703232175
11,3,1836,13.9496330214535,319.891983884710
11,4,1212,14.3977312838017,334.274642790656
11,5,675,14.5353074115463,337.544167891868
11,6,416,14.1335837133496,329.279371662024
11,7,218,13.1631871150081,303.611792627062
11,8,113,13.0832984726396,303.173589416854
11,9,63,16.9047301290741,405.782891812642
11,10,52,17.0110753836278,402.793601452677
11,11,45,20.1054568103479,464.609876547889
11,12,24,18.3722670224680,412.542388630536
11,13,6,22.3460490622076,517.837022531713
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,367,12.6067839416175,289.150680528590
12,1,1152,13.2305491891881,305.465232616855
12,2,1662,13.9879779515361,324.738958032953
12,3,1569,13.7743027928616,320.947545654107
12,4,947,14.8167271404676,345.593215457195
12,5,516,15.4171901098555,362.657293651727
12,6,343,14.4381153685844,343.251351561994
12,7,187,15.0775048582958,360.485749506819
12,8,103,15.2536936899050,362.937045662632
12,9,57,13.1550499600580,333.250707406462
12,10,45,13.2946661135929,342.482563253808
12,11,41,12.9993298067979,335.550410323950
12,12,15,13.4994946026564,333.424473630010
12,13,2,15.451066905645256,383.684881809058
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,308,14.1104703068435,325.657350094080
13,1,949,13.8876528867479,322.560199057329
13,2,1472,13.6601882602929,319.680880353422
13,3,1318,13.9831570919906,328.865663220739
13,4,839,14.3219086019210,339.980930183372
13,5,424,14.3792663341105,339.144943940267
13,6,258,14.3083299810168,335.992209030967
13,7,156,14.2160428731272,342.569181810959
13,8,88,13.6859247229438,333.546704074840
13,9,51,13.5763678862350,334.036041932191
13,10,46,10.5294902028086,259.334054705114
13,11,49,11.8890740629759,304.447292401845
13,12,13,10.8648856115939,280.150483265223
13,13,2,10.0770884212036,257.959838519509
13,14,1,13.3159259647115,339.645915729094
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,254,14.7030289857522,345.670841899207
14,1,825,13.8170528144150,325.511227612536
14,2,1144,13.9061827015482,327.944399063283
14,3,1048,14.0278659932546,333.963982537392
14,4,684,14.1771474527448,335.395372948537
14,5,381,13.5545252929174,315.273235203392
14,6,229,13.3009802966824,312.849929282731
14,7,117,12.8990157278464,301.383093203381
14,8,61,13.4714784266236,312.487541010060
14,9,37,12.4638278100194,305.474778836715
14,10,38,11.9107851780349,301.011196993755
14,11,17,13.3746959395393,341.181330864800
14,12,5,12.9446233251248,303.277171842152
14,13,4,17.2341963150071,386.689998495289
14,14,1,15.0344104065421,297.307085539519
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,229,13.7493993820895,328.619947881287
15,1,689,13.9392319396192,328.599140935118
15,2,898,13.8503430501280,331.544025573335
15,3,814,14.4360676563798,344.158761417040
15,4,580,13.0935293513281,307.738105445743
15,5,326,13.3841610480637,316.030855835030
15,6,175,12.7660586533405,301.598957406414
15,7,92,12.4082831535486,297.979644823535
15,8,55,12.8914475202519,315.116757536655
15,9,35,13.0004174449479,322.578569834909
15,10,19,13.7477174746609,350.066248845314
15,11,9,13.0963755884981,319.381505643158
15,12,9,15.8424798657342,366.138522698417
15,13,2,20.1998201760691,451.430128647523
15,14,1,15.0337366160383,296.411293107653
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,168,14.6198584590252,350.491488864876
16,1,539,14.1327852002860,334.485228406258
16,2,769,14.7989796431984,355.329236732277
16,3,723,14.2244690915996,337.840418596074
16,4,485,13.8005328337509,327.254592000309
16,5,273,14.1648725427074,341.272391356529
16,6,146,14.8500733597116,360.864773859126
16,7,77,16.2085306593378,400.115010459315
16,8,48,16.7795658498730,410.173783552968
16,9,29,14.4006905565423,349.015998570305
16,10,14,14.3005868979531,339.969054109190
16,11,10,16.2806166250951,382.179620750779
16,12,3,17.7125039631818,393.870464735911
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,148,13.4336927127783,318.465860928930
17,1,482,13.3267743873458,320.952256202195
17,2,621,13.5538551462001,328.502224586087
17,3,550,13.4669830533656,322.107983414279
17,4,386,13.4316402085656,325.233400034670
17,5,218,13.7505868202459,343.956643303637
17,6,125,14.8634016348797,369.373095290241
17,7,56,14.1376870604739,349.372415480384
17,8,26,12.9715673554776,311.407463527795
17,9,11,10.5042829178589,259.143980674792
17,10,7,9.83132241565267,236.169899392069
17,11,7,13.0721020388030,305.593135401115
17,12,7,13.6874464356316,301.216622363510
17,13,2,4.99604020200756,77.8585712776479
17,14,0,0,0
17,15,0,0,0
