36.18293177012772,"[7.709302557146034, 4.816446464252476]","[6, 3]","[0.608515239043256, 0.720105159615228]","[0.334604414677, -2.03287907341e-20, 0.665395585323]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37464,2.04105481957169,86.3796537903891
0,2,26535,2.35264315269881,95.9580184968102
0,3,25289,2.42364903415964,99.2805777890813
0,4,23761,2.86826275662800,110.830542615670
0,5,20782,2.86063051092534,109.478475242660
0,6,14594,2.9304088829029467,115.195944913914
0,7,10862,3.6898789134182874,143.386714622276
0,8,6514,4.354275238483721,171.420130486265
0,9,6109,4.33456120845801,171.055396612968
0,10,3750,4.526089813741708,181.591870363647
0,11,3947,4.896253013680317,196.020971232410
0,12,3189,4.170470437072025,166.490431300119
0,13,2019,4.950537284955058,201.158795516918
0,14,1718,4.785435128296767,195.409912391499
0,15,2069,4.873143526951523,193.844025510224
0,16,1046,5.5713207793582855,223.593608723271
0,17,773,6.501327162575178,262.779593848677
0,18,451,6.877314253370466,286.014605175312
0,19,301,6.000489845805042,250.196962231092
0,20,190,8.50696106966241,370.775112651575
1,0,13957,3.03318781522297,117.473162052015
1,1,46159,2.72069658931090,104.473021666090
1,2,52862,2.64884876334195,101.486272380222
1,3,46991,2.94272034004957,112.538389591608
1,4,36738,3.0332607903594444,116.116921095567
1,5,29386,3.194819625939219,123.477333529252
1,6,21758,3.5922427705988214,140.045087518886
1,7,16185,4.007236902382161,157.016232909964
1,8,12179,3.991768008100235,157.706469808600
1,9,9052,4.648888044815949,185.351360373040
1,10,8577,4.964244951128077,198.395972386413
1,11,8203,5.11094859986703,203.509569430011
1,12,5564,5.003983558432638,197.550721893067
1,13,4199,5.0749054735690855,203.603014087995
1,14,3238,5.509298928944333,224.096875237445
1,15,3227,5.393623390589466,214.874516104723
1,16,1491,6.445618892762225,266.059234027626
1,17,1242,6.396741496067245,262.864853495731
1,18,588,7.785027817200829,332.613591047612
1,19,388,8.287877303507756,353.769351603712
1,20,297,9.04643111470706,400.218338737839
2,0,14654,3.67185000644157,141.707175672453
2,1,39347,3.00119370920405,115.605311299548
2,2,46077,3.11424112819104,119.387089125379
2,3,37581,3.24558400715250,124.558281027194
2,4,29390,3.26706232129592,126.105385257728
2,5,26975,3.72354060512257,145.093270597004
2,6,18769,3.764648821808026,148.512191514027
2,7,13807,4.25550427134345,167.825006740360
2,8,10314,4.525146084479398,181.262972991607
2,9,9091,4.794070511785811,191.739254781319
2,10,7787,4.747453566385491,189.039564160838
2,11,6430,4.9242267388954115,196.481210042898
2,12,5235,5.516924018785333,222.255867729111
2,13,4171,5.2313538860851505,213.084228439879
2,14,2752,5.872989529747422,239.676559812509
2,15,1652,6.706137424236264,280.218214937920
2,16,1442,6.068550282437545,255.632311813717
2,17,846,6.915187299517976,291.645148691236
2,18,485,9.062180883549825,394.377022828316
2,19,306,8.865021122509667,384.810080124206
2,20,296,9.526320102196571,431.917997084835
3,0,7474,4.04131335876232,156.235328721643
3,1,21116,3.27424902337124,126.096709029394
3,2,26024,3.19073551390613,122.715349270058
3,3,21326,3.14857095831434,121.620626877679
3,4,19566,3.38849573555236,132.332849206528
3,5,13545,3.4359797014207905,136.153403165666
3,6,8696,4.002757086960313,159.000811589737
3,7,8054,4.561977104636483,182.264975269276
3,8,6597,4.59377029205081,186.131424859103
3,9,5341,4.758673408388363,189.731286086556
3,10,5591,4.359855777274816,174.358876139760
3,11,5031,5.241448065228036,213.630161082108
3,12,3051,5.483687988608196,225.229016758193
3,13,2803,5.441261868416242,221.103163167603
3,14,944,6.98670568568302,292.300217882429
3,15,957,6.4756856304884485,270.967157065337
3,16,729,6.936915878535218,295.790918615167
3,17,494,8.482736832442104,361.615835111415
3,18,281,9.092621049225187,403.015883548290
3,19,190,9.268110935120532,416.117843492492
3,20,193,9.892718308383309,447.698906826600
4,0,3211,4.5244273000189,172.114523798876
4,1,8338,3.048976117873267,117.143208000732
4,2,9845,3.092063863798343,119.313282187169
4,3,9349,3.4117998542584695,131.683073873792
4,4,7801,3.561688748640891,138.410717885506
4,5,4904,3.904122131564257,154.518665690625
4,6,4111,4.584146677480047,183.673977008793
4,7,3678,5.51953740169867,221.819940812260
4,8,2835,4.640832254267214,188.288524691570
4,9,2867,4.386976233472032,175.685146577459
