28.228834257884365,"[4.289887581786773, 9.770928273828655]","[4, 7]","[0.513745127968926, 0.605954629405867]","[0.476142068758, 0.523857931242, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2159,5.86773336015369,120.719027125360
0,2,3193,6.53341684534212,122.356617992856
0,3,3379,7.18422375274822,123.696788900734
0,4,2575,7.42545051886664,123.863788706653
0,5,1714,7.58125592115139,120.895249760478
0,6,968,7.69013476967097,120.566344078244
0,7,422,7.88519326042426,122.532048929097
0,8,204,7.03351546184822,112.610098324375
0,9,72,6.16511336153165,92.4300181957398
0,10,16,8.20204875805337,117.857436341120
0,11,8,6.29479933422496,91.7630836762429
0,12,5,4.71033153246935,66.4592685901856
0,13,1,4.16050564508850,53.7240255868340
0,14,1,4.16067771355878,53.7240255868340
0,15,1,4.16563766452609,53.7240255868340
0,16,1,4.166927754417614,53.7240255868340
0,17,2,4.20592166348024,54.0522401340004
0,18,2,4.213381971953815,54.0522401340004
0,19,0,0,0
0,20,0,0,0
1,0,1797,7.95831155264538,120.256229896073
1,1,6656,8.17049741704463,124.580419684506
1,2,10845,8.35638085361254,127.128409273294
1,3,11566,8.43781095351677,128.025428926747
1,4,9461,8.53935398428854,129.618620968620
1,5,5997,8.89786922127493,134.940382020259
1,6,3123,9.30009514217044,142.153765614212
1,7,1369,8.55210406704323,130.121076498726
1,8,506,7.90158775896081,116.515129148567
1,9,233,8.24670792029783,122.575092750380
1,10,94,9.06586513747433,134.540124158439
1,11,58,10.8222834646244,162.767480029289
1,12,24,16.9421944266024,270.288622526039
1,13,12,19.0827006693093,301.871705626173
1,14,11,20.1377370473460,319.525933840682
1,15,1,4.227149498604149,56.0326273568077
1,16,1,4.226704436982942,55.3252502860613
1,17,1,4.224138958767867,54.5972829598544
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2983,8.18841825464108,123.630450651726
2,1,10811,8.70956644218544,132.878968142090
2,2,18042,8.93337051762914,135.779691581749
2,3,19486,9.03704462398237,138.076247471460
2,4,16044,9.03814024083609,138.168105670098
2,5,10211,8.94776326306022,136.516467138511
2,6,5181,9.03049427351415,137.138336729641
2,7,2257,9.12670970685035,138.857607017778
2,8,901,8.99412772858868,138.262330793836
2,9,330,8.62154159434673,126.598641409267
2,10,123,9.44590582890169,134.619552602318
2,11,58,7.50668217918294,106.131302218190
2,12,21,7.97704992206983,123.599807927302
2,13,13,17.9493805082721,296.173071517471
2,14,3,10.8459054393054,210.213308850274
2,15,2,14.0331847084652,284.219629530485
2,16,2,14.0304761625163,283.460241042552
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3366,8.64056375321250,131.251721225587
3,1,11832,9.09033960321223,139.093950596661
3,2,19729,9.23188159402279,141.163394795246
3,3,21512,9.15056256483568,139.644621916098
3,4,17189,8.96881733109559,136.784452792556
3,5,10987,8.88743053929668,135.245726132487
3,6,5884,9.15538892936304,140.224569364060
3,7,2610,8.81988060905925,135.474189504537
3,8,1019,8.68179453658727,134.768984504959
3,9,404,8.87377064624796,136.205694502684
3,10,158,10.1256109297607,151.820301911169
3,11,65,10.3709893016688,163.131003967615
3,12,23,14.0281104214368,236.862557489665
3,13,7,8.37273108582696,155.283177119390
3,14,6,10.7522725604307,209.381790226992
3,15,1,13.9975276298621,282.952300302500
3,16,1,13.9998977013900,282.952300302500
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2709,8.64673547617767,130.351968522973
4,1,9482,9.09201795358277,138.683701122981
4,2,15922,9.21531929447257,140.124641396824
4,3,17773,9.07941953614410,138.259811273314
4,4,14494,9.18107951585978,140.643349290298
4,5,8972,9.18233493135450,140.991165513262
4,6,4702,9.05386199546351,139.709471658756
4,7,2026,9.30893816167770,144.463859189819
4,8,753,10.4134996752312,160.845017775695
4,9,327,10.3258120675388,158.618967891554
4,10,117,9.27673107149135,141.805262564714
4,11,73,7.00477920275517,108.134416489613
4,12,33,8.04806495374507,125.172288855197
4,13,11,10.5214358171602,159.667115453869
4,14,1,21.0829047427743,302.735433949010
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2101,9.49474902577390,143.962544245896
5,1,7056,9.90757061231262,152.461604292784
5,2,12195,9.81257845983043,150.782823682067
5,3,13467,9.79683248333993,150.083554319125
5,4,10934,9.83951467566006,151.443446234535
5,5,7109,9.83697082663105,152.372954807933
5,6,3713,10.2570527728453,160.026683726442
5,7,1636,11.3256984396084,177.199813856138
5,8,646,10.4825914860602,162.550239355554
5,9,231,9.67775726934246,148.182143103486
5,10,113,10.1245510816950,159.526038211087
5,11,39,10.2662666064648,164.680260917803
5,12,21,6.77366436693305,109.171968993847
5,13,1,10.8896022525715,224.997742193399
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1616,10.4517499524040,160.728073643137
6,1,5665,10.2526926738141,158.194002319384
6,2,9501,10.2141090467645,157.848289530261
6,3,9949,10.3943877437358,161.644518493833
6,4,8147,10.3099013603999,159.861540177872
6,5,5059,9.85675898021587,152.285395352883
6,6,2591,10.2701035855836,159.018039835219
6,7,1212,10.8175167871475,167.976510642157
6,8,460,9.99248137047227,151.834939776815
6,9,198,9.30994905025455,140.903945673641
6,10,74,9.79248524803793,149.993758497756
6,11,29,8.86356950771052,141.537125631654
6,12,4,12.3813851680958,186.987562367879
6,13,1,15.923686065046851,239.410967111836
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1299,9.93362220693100,152.381472914681
7,1,4342,9.72811030462313,150.464093800814
7,2,7446,10.1823443830260,158.551063111450
7,3,8082,10.3049688328366,160.854967007156
7,4,6378,10.1277808568103,156.942782998994
7,5,3830,10.3270982970788,159.191586664797
7,6,1901,10.5305849103429,163.274647306072
7,7,861,10.3120300240868,160.259213510114
7,8,337,9.20534317750436,140.780997151404
7,9,146,9.90215917621382,148.913440309781
7,10,58,6.59916501385300,98.2408923112808
7,11,28,11.5725017306397,169.245872365628
7,12,13,13.9898528105701,202.725193384889
7,13,2,16.5977333102425,239.490305689807
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,991,10.4777262186925,162.966955350237
8,1,3304,9.92832926443290,154.317508832783
8,2,5644,10.2191660787646,160.442909376874
8,3,6226,10.2097559730281,159.772156397859
8,4,4972,9.87471239233747,153.056635862557
8,5,2957,10.3291087185371,160.734471902303
8,6,1378,10.5587841299768,164.392341308600
8,7,562,10.2237707869604,159.273939746290
8,8,203,10.3178482603551,156.519048851869
8,9,108,10.5753060333913,163.512257640650
8,10,42,12.2164523783789,176.041126277828
8,11,34,11.4598722975078,161.222268345170
8,12,13,10.8580330442800,156.340225987469
8,13,3,8.75840894911572,124.085040363445
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,809,10.0197543609114,154.142873631164
9,1,2829,10.1760312079037,158.716110187206
9,2,4446,10.4242835764033,164.590265163309
9,3,4803,10.3380646787396,163.556321882748
9,4,3856,10.4733553412123,164.979002599178
9,5,2442,10.9327132396119,171.360808160644
9,6,1207,11.4430269619534,180.283801311662
9,7,500,11.3492536597442,177.889924538497
9,8,196,9.63009075685839,150.145218553173
9,9,92,11.0061763418198,163.378528083728
9,10,36,10.9012214549020,165.407785178336
9,11,18,9.97648717004914,168.327991249783
9,12,6,8.44000883296079,119.555757985551
9,13,1,8.3522853944596,109.399317106738
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,642,9.96632561134093,156.258193302047
10,1,2029,10.0599366328539,159.216145996970
10,2,3223,10.8222244336899,172.498503720786
10,3,3438,10.7620353561719,170.747271309903
10,4,2653,11.3556168517774,179.551358911190
10,5,1722,11.4537412583502,183.054851458512
10,6,878,11.4882374533840,187.781554390958
10,7,386,12.0520965057181,197.820064758354
10,8,162,12.5380562334766,198.366761039569
10,9,58,11.9531166829320,183.479712008741
10,10,25,13.0643394025136,206.627075555332
10,11,11,17.9406980531189,316.554373490831
10,12,6,15.5606155404751,288.121663231667
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,466,9.81695303215781,155.390892212652
11,1,1439,11.2371386058397,181.056685260452
11,2,2355,11.2779899446479,181.990415322464
11,3,2721,11.1731357568434,180.117733692399
11,4,2277,10.7726259047167,173.984379178374
11,5,1420,11.1071669503573,179.856245388910
11,6,648,11.4356339316362,187.597152133805
11,7,266,11.8752263488784,192.446373861969
