36.97503642699611,"[4.502774638822807, 5.155356112648745]","[4, 7]","[0.518789058186278, 0.682105902705438]","[0.386376297504, 0.503475550215, 0.110148152281]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48,13.7933076698378,558.756146090346
0,2,49,11.1913038498010,460.011604324473
0,3,67,12.8989924772875,408.448826779043
0,4,92,10.7020631173114,325.546655531319
0,5,118,11.8954359963341,376.381696137670
0,6,120,12.9842099319064,414.028318038727
0,7,118,13.2260758446215,406.455257674341
0,8,113,14.6703955047223,439.411557199051
0,9,87,16.4806615346974,493.254487719743
0,10,73,18.4336842498954,562.193800679730
0,11,64,19.6404328605875,606.892022716035
0,12,69,19.0565954768875,614.826079146018
0,13,49,19.8495692220306,627.082245574692
0,14,33,21.2751229527025,662.908095236346
0,15,35,23.6169326424819,761.089549078853
0,16,33,22.7173267349225,721.062365971401
0,17,21,18.4705355931410,561.434630595215
0,18,23,16.8155356096673,507.827360208220
0,19,22,18.7718433479865,599.565037277670
0,20,22,16.3381942531081,516.679571801921
1,0,5,32.9132640804137,989.456404003740
1,1,27,15.4332965726745,465.257746314158
1,2,62,18.4102121072944,572.398539468176
1,3,112,17.2260448387468,528.632474277020
1,4,171,15.5977245483311,480.380061554446
1,5,248,15.4462362497251,470.835115849571
1,6,266,16.2504901132207,511.315223372436
1,7,231,16.6255689591010,528.913243552385
1,8,220,17.8755350878370,599.073247619210
1,9,231,17.4885390958208,563.145982031057
1,10,209,14.9094210045701,458.110385756486
1,11,196,15.5438167441664,481.388120894241
1,12,188,16.6675557689021,515.381301785915
1,13,154,16.6710337489683,514.247554220163
1,14,120,17.7967613342757,552.023698000495
1,15,84,19.5344089032628,606.522282707422
1,16,78,19.8894156922938,642.875844664884
1,17,73,20.1651069777554,653.749286543749
1,18,68,21.0200411335618,706.727067713458
1,19,53,20.6183202273565,719.246871961371
1,20,53,18.6807248056195,685.492216531902
2,0,12,11.3648412232068,335.536603701422
2,1,43,16.8215756608078,521.843893445353
2,2,82,19.4091969826807,608.811478065716
2,3,175,17.0906457261788,528.675856793584
2,4,332,16.5907738054537,511.549328225224
2,5,403,16.6425667821094,512.734676187874
2,6,443,16.5997236679098,518.834039239731
2,7,401,16.3523854588563,513.528354322061
2,8,361,17.3852411847802,545.094725166476
2,9,359,16.2633756232821,504.503331114709
2,10,349,15.3672143133615,465.936845118493
2,11,315,15.0057281936990,458.148136740185
2,12,260,15.7276846458995,487.116529489064
2,13,201,18.3137590379941,566.739947714268
2,14,183,18.2873459457045,565.079595430575
2,15,165,18.2962892852631,571.574611222714
2,16,147,18.0192261333140,583.916424157937
2,17,135,19.2679315447580,630.287532927478
2,18,119,20.7757018899282,692.331069248196
2,19,104,20.9400966576543,737.636377031236
2,20,115,18.6866574395810,666.229855114716
3,0,8,9.24952229603204,325.006506601808
3,1,51,14.1590320145006,451.998556101534
3,2,119,16.6722597249361,525.684943987395
3,3,272,16.7668983030906,523.324959122210
3,4,408,16.5390419565481,510.955414597620
3,5,517,16.3274296378741,500.072329017011
3,6,519,16.3272510748300,502.665714682678
3,7,460,16.8941486899499,525.497418992892
3,8,407,16.7079112190515,521.305240008703
3,9,406,17.7478277369659,547.128549239410
3,10,420,17.1887368365594,522.059896371773
3,11,346,17.8429066512404,547.159490904011
3,12,303,19.0266485150034,587.499862718703
3,13,257,20.1351122946938,628.822700491106
3,14,213,19.0882853110544,604.250832101423
3,15,221,18.2370041209136,578.046222444138
3,16,201,19.5505239427809,636.734938368259
3,17,186,20.3690667009504,661.624038497037
3,18,177,21.6036541285883,720.003029839445
3,19,145,20.3069365664163,702.957109741344
3,20,126,18.4676155499444,617.761413814884
4,0,16,7.26101234022430,271.457272829129
4,1,44,10.5786004201960,339.886090232907
4,2,111,16.1383945835291,486.584910815266
4,3,228,16.5315581364834,507.371864518547
4,4,314,15.2669683985192,463.900079561993
4,5,386,15.7013390896288,480.484807342079
4,6,422,17.0526526792526,529.275566633962
4,7,377,15.8216697774179,484.956915532707
4,8,397,15.8263630945082,481.250211358122
4,9,381,15.6137690129147,473.228778102551
4,10,354,15.6194324556610,469.227655032594
4,11,281,17.5381779253399,534.542774062634
4,12,248,17.3713210237343,537.208726366586
4,13,206,17.9583988894938,554.041148791741
4,14,185,17.6212519548186,536.784192066055
4,15,172,17.7702274141653,556.201407672800
4,16,171,18.4121549151516,580.277025655850
4,17,147,18.7182312314124,590.594850806264
4,18,149,18.3369438000695,604.586313180776
4,19,143,16.8580361760331,550.978006578473
4,20,129,17.0601885557909,568.400822786350
5,0,12,11.1165582790369,399.419293417700
5,1,39,15.0737402265210,494.003718599709
5,2,113,18.6861926892752,568.832983175143
5,3,191,18.6236879735871,562.460550006240
5,4,227,17.8062251286954,542.384659521164
5,5,265,16.3700075134071,504.929150838487
5,6,305,15.6325148548699,474.826973125362
5,7,359,15.8546947981799,479.644720847743
5,8,337,17.1373440000584,520.459772632651
5,9,275,15.7467279422376,478.613330615434
5,10,240,15.3561495445803,461.970928076155
5,11,227,15.5329352313844,472.721524753330
5,12,213,16.4850623510958,496.537717212883
5,13,183,15.6991427131476,472.885228487935
5,14,136,17.0291324890359,520.630532147659
5,15,144,15.1607404290177,466.450892379713
5,16,147,17.7076040050004,552.899033987478
