51.59563306313863,"[9.491222096580183, 5.009792057295573]","[4, 2]","[3.47187516265412, 0.517810602014047]","[0.162895305298, 0.0, 0.837104694702]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77308,1.71559845319028,339.928079051686
0,2,80869,2.54455870817325,478.245187669433
0,3,79730,3.16749768782160,576.953891322346
0,4,73050,3.33760121186920,602.389903616498
0,5,56320,5.94833074401000,1073.20954119651
0,6,37365,3.39647342632914,612.047214947115
0,7,33386,5.91999525374005,1056.57680097856
0,8,33898,5.35590107324948,987.002377951787
0,9,28016,5.29213193328701,975.320772214715
0,10,29393,5.450100863501341,989.903597488932
0,11,16429,7.136389654909463,1313.76596011383
0,12,11491,7.039324723362553,1281.40310724478
0,13,11591,6.245283829204816,1113.95909605623
0,14,5100,7.963338090335656,1486.45309292656
0,15,5385,6.99511669809885,1286.42824816422
0,16,2835,7.347948901875723,1267.27742174077
0,17,1998,9.977893771558284,1747.15388375414
0,18,1224,13.032985048247097,2334.47028892408
0,19,1497,11.699823125557856,2072.08953112541
0,20,1769,12.189777244166525,2175.88721652923
1,0,29083,2.39975634119126,429.929649425482
1,1,85153,2.52486573276563,458.055485246568
1,2,80642,3.41479487209727,619.853119502184
1,3,68492,3.45183190613616,625.524107219558
1,4,56116,5.01841952828437,908.859059000741
1,5,50670,4.79210250248575,862.002450282266
1,6,37928,5.45845325090845,989.917379014688
1,7,43851,5.543858452207246,1004.86199343097
1,8,31761,4.57468210204271,828.599656922039
1,9,28965,5.61372667900196,1016.49192997242
1,10,25835,6.02731029530988,1096.24196149307
1,11,24160,5.786142992764221,1043.93193711196
1,12,13766,6.149870068258067,1099.97205523607
1,13,6653,6.800995527861584,1227.83586104956
1,14,4071,9.353848229814071,1713.88563747634
1,15,3662,7.661849964217413,1389.21635851491
1,16,1946,13.287913275169489,2408.48614626652
1,17,2490,16.863651516194146,3044.58032750299
1,18,2030,15.006008139828976,2711.52734378721
1,19,1459,12.60421774125312,2263.06757422348
1,20,1914,11.365591480462152,2027.22882370340
2,0,17895,3.64970804509942,658.781161537995
2,1,40124,3.32027316487371,599.177428464020
2,2,40190,3.39671398713009,609.800960067496
2,3,33559,4.90846124935032,889.712159439444
2,4,22807,5.97818442742418,1075.17697063967
2,5,20319,5.32836581760068,975.851183712716
2,6,19720,6.04652703730907,1098.15380144452
2,7,19103,5.999619145836777,1105.42327083470
2,8,17146,6.8407421489792,1254.60316594529
2,9,14579,6.445233792528873,1178.17539082838
2,10,16350,6.494201293060617,1169.43884493089
2,11,8088,5.6542071331733945,1011.41571863444
2,12,7330,6.356380325047217,1115.27641386155
2,13,3564,7.522034850604969,1354.59267646512
2,14,2138,10.53309083373995,1899.67436134856
2,15,1454,9.865098701764163,1784.84261118688
2,16,1274,12.028285753761269,2185.73674836235
2,17,949,17.907162809749092,3219.76394833595
2,18,1949,12.240453102879643,2210.80877684375
2,19,1083,12.454452465684144,2239.06106830147
2,20,1572,12.712752176574899,2256.11244813626
3,0,9982,3.5795436411806083,647.101247501779
3,1,9970,4.02473979346519,717.413966012668
3,2,11199,4.55135048438033,817.844891647441
3,3,8045,6.739163861383174,1218.18095413762
3,4,8082,6.84937649291892,1237.69018351121
3,5,10469,5.92884811423942,1082.68924742419
3,6,6003,5.2595664626226775,947.853458519904
3,7,7362,6.093829412268613,1114.67598576128
3,8,4119,6.89571506144595,1249.80186319113
3,9,5434,5.880468511609083,1074.46026104317
3,10,3180,7.298185530063821,1329.51692316357
3,11,2568,5.946469758324109,1090.05850733062
3,12,2483,4.9839283660844345,856.568434338591
3,13,645,7.214941712689696,1332.43393778805
3,14,341,9.437028128211688,1674.21505982862
3,15,388,17.178212558224068,3090.88240176767
3,16,850,19.388439112305402,3462.60499683539
3,17,289,17.081993199651752,3065.32657517374
3,18,351,17.128680709263417,3064.44804834955
3,19,355,16.58796963861607,2962.68473770806
3,20,473,14.087070058351827,2512.36829583994
4,0,613,5.786463670487735,1025.12166334007
4,1,841,4.651428871521433,851.606671116719
4,2,1072,4.347135372468766,786.886304373723
4,3,2502,8.136944382973295,1432.20533810820
4,4,851,7.554266507777435,1334.04978399141
4,5,1440,5.1631469337031675,949.777048019563
4,6,2677,5.250911028361828,950.836665008933
4,7,2500,6.552762097420466,1227.83237584713
4,8,2655,5.14952094810531,959.917261664274
4,9,1809,5.363319132685234,993.762288536120
4,10,239,6.845260275353843,1244.41484657092
4,11,480,7.282132678060212,1344.73956464050
4,12,655,6.933083278907865,1274.87814712859
