40.36967226046231,"[4.943412684685816, 3.829325358739815]","[3, 4]","[0.711177867896634, 0.716412839911204]","[0.287401436493, 0.0222512143589, 0.690347349148]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11385,6.92863990686674,376.663437075192
0,2,9005,6.46223925149972,338.902056428813
0,3,8181,6.28753898522623,332.533688160584
0,4,7336,6.80904055434159,355.121117020599
0,5,6268,7.51917769959736,376.523310503794
0,6,5839,8.69862497650493,438.449265407822
0,7,4587,9.93910165788992,494.589530062512
0,8,3641,10.4752815710733,522.788527322142
0,9,2777,8.13748586014278,402.453443255277
0,10,2441,8.56791683355822,420.313468513917
0,11,1662,10.3919488513830,509.120143561800
0,12,1212,8.16318713261270,400.117857104804
0,13,1206,8.41217748954541,413.049088860221
0,14,632,9.74333167801306,484.137044813870
0,15,535,9.80653618581543,504.356784347771
0,16,569,7.89551977086156,398.797265795241
0,17,513,10.7337453173603,547.068979881426
0,18,204,8.41553490511363,427.858750119817
0,19,187,9.34532760655017,485.661902609294
0,20,191,7.860396544762524,385.635939649782
1,0,5327,8.65948955956812,432.220361142330
1,1,20786,7.76271447604645,383.978676386545
1,2,23284,7.36027050865622,363.917433130404
1,3,24633,7.70743669350476,379.049145998591
1,4,20860,7.52970665043770,369.683939201030
1,5,16496,8.39502113480843,417.055831823560
1,6,14095,8.55995895879589,426.420005073793
1,7,11061,8.56053545348914,427.627070336314
1,8,8730,10.4905490081090,525.760921521741
1,9,5893,10.1577137460185,504.651972015559
1,10,5661,10.3935023155989,508.293902981546
1,11,4199,9.13989870240834,442.915119680291
1,12,3002,7.82550857695116,376.743322889367
1,13,2434,8.55250222707888,420.279307781049
1,14,1866,10.7537321246866,546.112837105357
1,15,1756,9.44125360570666,479.866324332274
1,16,1484,10.1511487889317,519.424315064146
1,17,1219,11.5095790629986,574.150805217346
1,18,1000,8.82251174465299,455.368542153913
1,19,849,9.712881130280469,511.834083238736
1,20,581,9.85488715455556,517.579800016056
2,0,6197,8.28207658708986,408.417436027376
2,1,20173,8.24272518493189,408.799137557893
2,2,28122,8.11449556500254,402.048297527887
2,3,30933,8.20457148323166,402.738393759315
2,4,25474,8.45490097580082,420.478286612998
2,5,21702,8.52741838407120,424.402165247492
2,6,17768,8.42178538651062,419.066457106234
2,7,14080,8.68456572854784,435.498651603578
2,8,10777,10.0164011902025,500.490899568062
2,9,8582,9.28627597743212,460.685621343703
2,10,6898,9.59131032362361,472.857347211779
2,11,5454,9.12105040737167,449.612525470534
2,12,3531,9.08865952965645,446.404643901717
2,13,3124,9.46512318910859,472.997588018117
2,14,2444,9.62355133081898,482.126078012246
2,15,2341,11.4034175683883,580.974174951840
2,16,1699,12.0212229699538,608.775012690115
2,17,1936,11.6541600969661,583.372461099069
2,18,1701,12.9435825947281,655.492099682810
2,19,1065,11.9638212790218,623.519487358584
2,20,717,14.5922368571568,769.687119910403
3,0,4700,9.11494997407353,452.091264507533
3,1,15739,8.59764595079261,426.195062507757
3,2,22882,8.99719324285211,446.716245448966
3,3,25720,8.35085285174226,411.536835862770
3,4,22207,8.52792615356008,423.060728867896
3,5,17594,8.52499680615284,423.777436724523
3,6,15048,8.46130539163132,421.806618106253
3,7,11450,9.06321839048200,451.865832856644
3,8,10131,9.30357329789194,462.190506947969
3,9,6648,9.57205030685668,472.410047204993
3,10,5685,10.4151033552972,518.788595006826
3,11,4423,8.74924258389077,435.021007697376
3,12,3307,10.1197218663492,508.757644233085
3,13,2682,9.79505221880443,490.048728274380
3,14,2086,12.0641031090781,625.852366173093
3,15,1336,10.9629144158397,555.180831504249
3,16,1667,11.2493699300854,556.156627224827
3,17,1141,15.0229751196394,762.029868567040
3,18,956,13.5157570077010,697.798619698458
3,19,827,13.0665814243986,690.345915593063
3,20,565,15.3510046945670,789.185585382528
4,0,3278,9.83877432632285,500.905093640018
4,1,11455,8.80965623188287,438.709572113114
4,2,18381,8.96150640388238,447.554133872382
4,3,20100,8.82308897500021,437.490279650666
4,4,16016,8.37690916765194,415.115643401806
4,5,14107,8.96213953597673,442.523586082970
4,6,11224,9.11978853852290,455.175125768927
4,7,8913,8.64005301692179,430.998980389199
4,8,7006,9.12632986619438,453.300850479171
4,9,5528,9.66255433370046,473.349407238916
4,10,4035,8.66778482691396,429.371814194628
4,11,3349,9.55545448202464,481.433835440012
4,12,2705,10.5731206602385,534.884528557432
4,13,2241,10.9970980115815,559.273308823653
4,14,1493,12.5939420227043,646.254410628981
4,15,1294,9.70117546249855,478.222091939783
4,16,1085,10.5635906125250,533.216312032738
4,17,581,11.9134370757808,626.598757383667
4,18,528,9.63491127686050,510.056152171038
4,19,554,11.2748589099418,611.622131572887
4,20,489,10.7397055665923,567.307143413624
5,0,2476,6.56012838177938,325.198279393491
5,1,8955,8.20728287434897,409.446723976769
5,2,13711,9.15185715308701,458.262365489301
5,3,14105,8.91791796265287,442.327303548972
5,4,12125,9.03051681880137,451.158538019490
5,5,11102,9.00773857189703,450.660056757015
5,6,9068,9.37711064673802,470.338209962814
