24.292454751980497,"[2.721993957170975, 5.778610568512631]","[4, 5]","[0.796623433563111, 0.798252122580662]","[0.349796877905, 0.650203122095, -7.40030926149e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,478,10.2121663729074,329.417146913472
0,2,760,11.0273591777337,312.787444783997
0,3,899,11.9762156876832,309.581753460509
0,4,938,12.4882480608966,304.879755565773
0,5,894,14.1118472952648,336.275482411846
0,6,676,15.0857521554003,357.103166219689
0,7,508,14.8983005818315,356.065957134854
0,8,423,14.4953444164511,346.360724452867
0,9,365,13.9013072429673,329.464051199113
0,10,282,14.4646341293084,339.901457018035
0,11,224,15.5598167518323,356.128259571985
0,12,184,16.6662648922279,385.157808629469
0,13,153,16.6466127464465,390.115106688267
0,14,106,18.5974503296452,437.619543079090
0,15,74,16.2970309863687,379.790479159117
0,16,76,16.8537585500287,398.198653887624
0,17,62,17.8231829956467,434.075639005989
0,18,52,19.0464419554978,473.074215057038
0,19,53,21.2746442315501,522.623113467756
0,20,48,17.6138682941818,409.719231993751
1,0,164,13.2405128989121,312.151516675289
1,1,825,13.6641450966780,317.775555914086
1,2,1773,13.7014923425414,318.045710138783
1,3,2423,14.0583145706777,325.703543406439
1,4,2710,14.0836838144863,324.951676571555
1,5,2487,14.5194629896802,333.201424722447
1,6,1928,14.1047494007183,320.975451157594
1,7,1513,14.4708652616787,330.399657086214
1,8,1246,14.6969228714590,338.050215802325
1,9,1034,14.6534789763264,337.452571210496
1,10,824,16.1837032650646,374.084107128227
1,11,668,15.9369512799746,367.397500649910
1,12,568,14.9064522207292,345.190100740504
1,13,448,15.0660368756887,350.215966960416
1,14,352,15.0883371323015,349.969003707927
1,15,291,15.3066059798937,359.583285026742
1,16,261,16.5667979146042,396.849280820280
1,17,195,16.5885797668858,401.559998978533
1,18,160,18.3287416965365,450.538413162590
1,19,121,22.2609925000915,543.740643200916
1,20,94,22.2325177994340,544.116549924661
2,0,228,13.5471831282928,318.190026515642
2,1,1138,14.3012269930908,333.971312549337
2,2,2469,14.5912275493933,338.062748623071
2,3,3724,14.6679775742491,337.283804382164
2,4,4144,14.9394169037464,343.353301210877
2,5,3748,14.7107389696544,336.618951938528
2,6,2966,14.7494749447693,339.481291697060
2,7,2476,14.7295971937259,339.059847093202
2,8,2133,14.8871832751200,340.410302892897
2,9,1844,15.2083082897510,348.166238129563
2,10,1457,15.3571454282279,351.697199724469
2,11,1151,15.8306340084018,367.515714106093
2,12,940,15.6811694903587,368.902765111475
2,13,774,15.7111789867910,367.769270880368
2,14,650,16.2213125199552,381.825736754469
2,15,524,16.8546661196039,405.669851963995
2,16,412,17.8945959697750,439.634567583715
2,17,343,17.8090235275967,432.868089439972
2,18,254,18.5326179263231,433.210790920134
2,19,174,19.9662474563737,468.746950711321
2,20,144,17.3116248700099,406.239654628900
3,0,229,15.3491443902957,361.102226912602
3,1,1087,15.3598573504371,358.970146927168
3,2,2437,15.2047258173453,352.511310448004
