32.9858041073098,"[3.2740284230254155, 9.10018239168069]","[3, 4]","[0.746525572509493, 0.571698289481226]","[0.215363679405, 0.753781890778, 0.0308544298166]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2383,5.51371230242207,220.994870087121
0,2,4596,6.88406676270071,239.221806045070
0,3,5798,7.59848490498207,242.831978580541
0,4,5403,8.03417660788174,251.667735657222
0,5,4601,8.50319141460248,260.256651071895
0,6,4082,9.22687364394822,281.426291444717
0,7,3352,9.71209014665066,295.386272732356
0,8,2822,10.2118734110909,308.910882260703
0,9,2411,10.6966045513423,323.640090065381
0,10,2046,10.5613792123204,316.792907372597
0,11,1823,10.3880368888760,310.946383209861
0,12,1584,10.3657897607704,309.905656317163
0,13,1323,10.8569126855728,325.071884570393
0,14,1126,11.0693763474126,333.597516538954
0,15,901,10.9124567403274,332.387500025865
0,16,650,11.8191505663232,364.173723036274
0,17,544,13.8964118258983,425.999537338528
0,18,477,13.5943082057105,421.482508461458
0,19,458,12.2843309604615,392.243002124281
0,20,363,12.2005684049741,395.354428303156
1,0,892,10.9403791594153,341.205107853854
1,1,3938,9.57867116007789,294.048108677612
1,2,8448,9.30319428497246,283.218770136193
1,3,11603,9.47898913550657,288.553938794136
1,4,11471,9.64869535752824,294.008577218277
1,5,9712,9.65235150092753,293.518142129420
1,6,8315,9.67302464834225,292.835311759821
1,7,7096,9.95303933507191,300.744127904801
1,8,6286,10.3348541736904,311.864549002587
1,9,5306,10.8540822258966,328.602500869159
1,10,4515,11.0441114146753,333.986080939810
1,11,3818,11.4113796172120,346.157231741761
1,12,3227,11.3093253865140,346.254520003332
1,13,2699,11.2654449102062,348.353675581433
1,14,2148,11.9363814823458,373.120359155722
1,15,1814,12.6111743799718,396.720052801883
1,16,1613,13.4027340438530,424.383959839856
1,17,1312,13.2759827015794,421.671183164704
1,18,1149,13.4031093375696,431.893420013005
1,19,1074,13.1740425693746,426.737966346563
1,20,973,13.2836667901413,429.094941880367
2,0,936,10.3731087305771,320.460989048045
2,1,4276,9.97090724137378,304.924858767361
2,2,9120,10.3852440844606,317.673886085036
2,3,12246,10.4939662785873,320.001445948840
2,4,12191,10.5728955323062,322.671273277258
2,5,10521,10.7958792150218,330.210714687941
2,6,8943,11.0411024040733,338.324627622696
2,7,7845,10.9652052882142,334.393990688901
2,8,6827,11.0122846346320,335.918036967568
2,9,5955,11.1883974014749,344.625168947302
2,10,5226,11.3311695621227,349.812642323627
2,11,4465,11.4890703195712,355.629883570369
2,12,3678,11.7774500949634,365.095964891481
2,13,2981,12.7483408720251,400.242842813460
2,14,2372,13.3071023816157,421.717560874411
2,15,1974,12.8842914143328,407.827096090592
2,16,1741,12.8823401770956,411.858770779443
2,17,1592,12.9463757568333,419.164701139809
2,18,1356,13.1060906508441,428.384743104043
2,19,1150,12.8139253035718,415.945355541274
2,20,1173,12.6097708199855,403.806492965178
3,0,804,10.9249444837129,337.344124081591
3,1,3286,11.6862303175015,364.396897728690
3,2,6696,11.1869400109026,344.675635053473
3,3,9031,11.2906215747455,346.926740587857
3,4,9093,11.4362209494442,351.376182649232
3,5,7812,11.5005200514652,353.000239266588
3,6,6728,11.5686944279124,354.413063215711
3,7,5873,11.5134226834121,351.580560665762
3,8,5035,11.6546269386945,358.857948017257
3,9,4294,11.7549001665887,364.071809854570
3,10,3676,11.8528641915364,365.865709528554
3,11,3219,12.0965014560024,374.536778271996
3,12,2853,11.6959783297205,363.549756593237
3,13,2370,11.7007148342847,365.907554533287
3,14,2056,12.1968657482611,386.692835714019
3,15,1829,12.4953867038740,402.542593050810
3,16,1674,12.0331299242083,390.011844316070
3,17,1393,12.0737677732031,395.461677032820
3,18,1149,13.2241686541281,431.157718838749
3,19,1034,13.0077772724797,419.169456103949
3,20,861,13.4538087290653,435.804026457421
4,0,550,12.3567832139711,382.053670202050
4,1,2412,12.3020189804458,379.488824349698
4,2,4774,12.0772889657296,372.925137166499
4,3,6586,11.8901548112671,367.627559004555
4,4,6397,11.7471908291691,363.299155821006
4,5,5267,12.0167516845826,371.217286173158
4,6,4579,11.8059375887298,364.715729120890
4,7,4007,11.7654538634899,362.754341263798
4,8,3486,11.7517951513618,364.238211285040
4,9,3094,11.9665528280483,372.685499177693
4,10,2797,12.0706203711449,375.670194672466
4,11,2397,11.9205720514492,371.442167475534
4,12,2003,11.6365282696855,364.195763743423
4,13,1744,11.5857381462035,368.080790949251
4,14,1603,12.5264315341911,399.386010432481
4,15,1465,13.0255834827935,421.528951721953
4,16,1253,12.8158570970153,414.498405293985
4,17,1119,12.0301122033439,390.808367964424
4,18,922,11.8484779790867,381.864481630965
4,19,713,12.0878322323384,386.771768095562
4,20,573,11.7525977570842,370.429975178521
5,0,375,11.1843379267486,347.158262037306
5,1,1622,11.9166211652446,370.336163376812
5,2,3395,12.0764969046315,373.511754100715
5,3,4614,12.0288554844421,370.882717596988
5,4,4336,11.9909680190954,369.238360138392
5,5,3562,12.2017881895419,378.118628904841
5,6,2983,12.1733473824199,377.282373744255
5,7,2703,11.3291078397810,350.198180324188
5,8,2473,11.4018088135275,356.522933664370
5,9,2138,12.3298476703555,388.230943148621
5,10,1880,12.4058678153339,388.999419337690
5,11,1672,11.8645414749435,373.643226028195
5,12,1495,11.7982963199248,376.183754440317
5,13,1326,11.6064443480244,372.695558861662
5,14,1153,11.8839305758633,387.873598150695
5,15,1003,12.7694653339220,424.232559783697
5,16,830,13.0739770397519,435.207017030698
5,17,699,14.3959174116941,474.110348513709
5,18,531,14.6949159081948,490.280457190919
5,19,443,13.5271630927353,440.434199418044
5,20,424,13.5309376017810,442.782876409303
6,0,276,11.6569216820418,346.859154235375
6,1,1033,11.7668830722406,359.655166398118
6,2,2146,12.6823298645950,395.860882670482
6,3,3103,12.6705990971114,395.969238071880
6,4,3051,12.6101614542380,394.718676336022
6,5,2605,12.3100009127376,385.100744428208
6,6,2245,11.9172448453692,372.731837495776
6,7,2013,11.5082825702241,361.946188407698
6,8,1730,10.9469971915927,343.737720008646
6,9,1518,10.9516152516362,348.224929989898
6,10,1251,11.5514371697822,375.026229886522
6,11,964,12.6278432261205,410.889820604027
6,12,891,13.3773588556544,436.116807003609
6,13,877,12.7991205594781,423.222435698527
6,14,743,12.3506488654785,408.921308321196
6,15,608,13.2633281869483,448.063159165259
6,16,453,13.8339481732448,467.527272635300
6,17,387,14.1402198134743,479.719608170852
6,18,400,13.6125773378441,471.315144633846
6,19,354,13.4743264920748,471.857234647944
6,20,284,13.9299979845561,481.807909770729
7,0,210,11.6142539570156,356.500431466889
7,1,713,12.4548239930214,385.891258690513
7,2,1519,12.6983877451748,393.828741363722
7,3,2179,12.6657018928188,391.537126459136
7,4,2131,12.2843514403304,381.540191903492
7,5,1759,12.5860424726159,396.555226565289
7,6,1563,12.5121139295319,397.676320360045
7,7,1362,12.1319803898994,384.659753184117
7,8,1257,11.8358153213909,379.442352572692
7,9,1104,11.8995836906757,386.600164251297
7,10,894,13.1151438631774,428.354580987079
7,11,727,12.4097346985216,403.411236078492
7,12,634,12.0467710900758,389.448475910880
7,13,585,12.4097975692088,406.463492453740
7,14,549,12.9628203256989,425.566192540110
7,15,442,13.8632174412538,459.187545610964
7,16,313,14.8386782810404,499.348222637310
7,17,263,14.4831080481356,485.667365919373
7,18,237,14.1134737907618,473.771516489072
7,19,229,13.7990473820001,467.562895589490
7,20,229,12.6718096000986,443.357997954132
8,0,115,11.6867626827551,367.244688744024
8,1,458,12.1042814210257,383.224755963418
8,2,972,12.3667632324141,387.699144028271
8,3,1340,12.8170202392532,399.607694556877
8,4,1403,12.5313475767018,394.707361978285
8,5,1179,12.8982607107298,408.221419479724
8,6,961,12.6694773592515,402.455673035253
8,7,856,11.8106773988745,375.036340082548
8,8,828,12.2928300329547,391.006515049976
8,9,725,13.2864915159925,427.809303625392
8,10,643,14.0182801968831,460.056144707207
8,11,597,13.0310671371705,426.318231378937
8,12,500,12.5617552851231,411.438019050278
8,13,400,13.5702212829956,448.060960244841
8,14,361,14.2846959992476,472.770928951380
8,15,321,13.8536687026937,458.556768078866
8,16,265,13.6983990665619,450.922856562050
8,17,169,16.4793132333824,554.861938054386
8,18,143,16.3662397912411,559.614689867746
8,19,113,12.5431155792804,419.698366744044
8,20,144,13.2640460526567,464.736924439552
9,0,74,9.90983105576203,322.581516927991
9,1,271,11.7551776473329,376.467071729028
9,2,631,11.8218250110073,376.498582024488
9,3,964,11.9990922487913,380.407135771944
9,4,831,11.7204216378896,375.776441415751
9,5,707,12.1354995208330,382.787947094571
9,6,673,12.4412644068560,402.536659841328
9,7,611,12.1082229993470,394.124638581056
9,8,510,13.0569433526359,434.746849824800
9,9,393,12.9633015888537,428.533930606471
9,10,384,12.7552760541679,413.291377769712
9,11,371,12.3220584531236,408.312976070002
9,12,331,12.8742662012996,436.643069188666
9,13,249,14.4934681835484,492.565804687935
9,14,183,15.0935786862627,505.652582435576
9,15,152,14.8192118296736,504.299615632328
9,16,123,15.6544686179047,552.794357502428
9,17,115,16.6440299736251,592.982749953323
9,18,125,14.1039124787698,503.179028201480
9,19,85,12.3064776966978,443.937337860174
9,20,81,12.5088581145217,461.966088744828
10,0,57,13.7680566920954,432.094924883149
10,1,223,14.2316003068255,443.328415637037
10,2,463,14.0293889383597,440.495593396460
10,3,688,13.1890493141409,410.818975190920
10,4,643,13.0983102515076,404.429766530076
10,5,454,12.9564936639470,405.086279783066
10,6,374,13.8189789691206,444.267238360197
10,7,353,15.6983160151111,518.260231720962
10,8,261,16.1934531628227,536.770303522044
10,9,203,13.1867495780308,432.242858769151
10,10,168,12.5441576497538,400.983862417385
10,11,155,12.0900092082819,395.142311926245
10,12,159,11.8099720067095,395.810165327140
10,13,147,12.5192282738318,432.030607191817
10,14,88,15.0941788566004,516.868962098753
10,15,77,14.0615175203782,475.399354704528
10,16,72,15.3900109928900,544.273425801780
10,17,44,17.0209265662147,606.649695844163
10,18,39,14.3068100593355,523.684113938940
10,19,68,14.0009127613600,503.612545426409
10,20,106,13.5598090653161,486.939668841356
11,0,9,13.7343934754382,424.644831106284
11,1,131,18.7349485237682,556.857760813397
11,2,281,16.6169433778268,500.344313133896
11,3,393,14.0911689322277,432.707052406808
11,4,351,13.4799088062143,421.864054730628
11,5,326,14.3582959084226,471.291669185911
11,6,273,16.1361371686863,560.394001772923
11,7,239,17.1245515016090,592.786151371475
11,8,188,16.6580462560980,578.602475556243
11,9,142,16.3720979774700,586.779749370917
11,10,117,15.2048565515860,547.141178281844
11,11,94,13.5811577587769,471.064764926237
11,12,117,14.6480486522456,510.817595134955
11,13,116,14.3147410574320,504.778637244543
11,14,103,13.2625061404963,477.823232923709
11,15,97,13.2165485640090,464.286009820687
11,16,80,13.3276756189735,452.637674783117
11,17,84,12.5455635258672,453.197550817902
11,18,95,12.2417365248213,448.277940395822
11,19,84,12.8566771471647,464.695600789469
11,20,75,12.6114133526001,457.042071022676
12,0,6,10.0483321171557,323.058734389293
12,1,57,11.5826312114883,391.919703385363
12,2,166,13.7576322445910,452.825232890828
12,3,263,13.7664289055214,460.934648034876
12,4,241,13.5832194481809,456.576548795219
12,5,216,14.4584793897567,484.643731005894
12,6,137,16.1999457828532,545.612905826732
12,7,103,17.3086437119638,579.786680739753
12,8,78,17.1575051093226,571.578111863627
12,9,63,14.9515123271020,470.235256199384
12,10,94,14.7045175178809,493.438332561233
12,11,109,15.9849216131367,543.283712683386
12,12,106,15.2299746467731,549.290441136866
12,13,92,14.1493476746433,541.036302056321
12,14,61,12.5780322866560,471.103929646107
12,15,43,11.6512481706376,430.743975929554
12,16,35,12.0647122987365,455.752074634950
12,17,18,12.2303665293672,410.229771440841
12,18,34,13.3744369877985,476.400370717247
12,19,51,12.8321538684341,456.113916071353
12,20,55,12.6858121902450,450.804986753851
13,0,14,14.1378394184740,457.437130520639
13,1,52,13.1809147650800,432.376739682826
13,2,128,13.9839933262740,465.570634557522
13,3,183,14.3271642217221,468.221363057532
13,4,187,15.0873189468856,488.756133160838
13,5,160,14.9183182139836,490.475290627877
13,6,115,14.9451420812336,492.711848357344
13,7,82,14.6551280445287,471.375294293048
13,8,57,13.3653247937372,417.104734009513
13,9,44,14.2420168570964,450.452512516889
13,10,51,15.6388668957464,518.455127132487
13,11,59,14.1148053044881,489.924907292953
13,12,82,12.8743026857199,473.798044397154
13,13,65,11.5252208699612,463.513773086253
13,14,25,10.3136203337623,398.596174284192
13,15,23,9.12658136560077,344.552422582970
13,16,24,10.8120534473861,362.755488916271
13,17,19,15.8219156383209,530.173750201370
13,18,29,13.6007951734620,509.021008207439
13,19,32,14.4658314043374,564.284277048250
13,20,24,16.4556698099029,624.771200930969
14,0,10,14.3014674471336,464.107807594452
14,1,53,14.8073139556155,479.831644382308
14,2,96,14.6297329481388,473.649337379432
14,3,163,14.6863170528477,471.458475721856
14,4,201,14.4863682905647,458.587554599103
14,5,156,13.2465470649565,430.181026036396
14,6,116,13.2263983899871,430.877801765820
14,7,100,12.2279007778454,392.929504255150
14,8,80,12.6774464508407,420.324129471212
14,9,56,11.9178468010193,412.328615309107
