25.1031449295132,"[3.779917882460762, 4.463865680050446]","[2, 3]","[0.698645729525746, 0.770937338376046]","[0.164529591096, 0.251367337832, 0.584103071072]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54215,2.62494400715287,97.7639028552882
0,2,73644,3.28724240112499,112.999321628439
0,3,65807,3.56576495570386,117.920012344728
0,4,52204,4.17047983412989,136.035007674478
0,5,38069,4.19673779540788,135.836828112879
0,6,28629,4.45610557368659,143.286179767060
0,7,21284,4.60136368956920,149.558108422016
0,8,18342,4.77411693190253,156.499827610858
0,9,15279,4.85543871102120,157.846069043736
0,10,11412,5.05653174011686,165.900935365122
0,11,8429,5.78414531140587,193.341368937079
0,12,5939,6.18431926808170,209.776198498912
0,13,4953,6.33490597484168,217.359617807406
0,14,4028,5.48539882888499,186.581570662601
0,15,3402,6.14888253429640,214.585531351629
0,16,2340,6.43055900278156,228.397075799148
0,17,1605,7.00370440466430,248.337642294976
0,18,1680,7.45739907084771,269.113974308759
0,19,1089,9.07408464018011,340.744582821192
0,20,387,8.91985390487847,328.958715922726
1,0,18534,3.74669393454296,117.394030423908
1,1,61888,4.03569386043875,128.387213897432
1,2,88492,4.14532468862560,133.100683934381
1,3,75078,4.32041206653121,139.835245606881
1,4,58051,4.45158254438350,143.531880606774
1,5,45016,4.73844834095537,153.568309297357
1,6,35510,4.93130989981681,159.436052617307
1,7,28115,5.29939267658080,172.139949769180
1,8,22472,5.43402268704834,177.189205163720
1,9,16162,5.62920302637444,184.963336399976
1,10,11441,6.22975326972471,206.917982583410
1,11,8470,6.81737437081997,232.498366598336
1,12,6902,6.44449901529598,222.029672747880
1,13,5490,6.77859509656909,233.614151153307
1,14,3863,7.66083944896201,273.992500114512
1,15,3211,6.60055454602317,230.313252528770
1,16,3198,8.25093735898533,308.948741517003
1,17,2434,7.90423598688391,294.845896638839
1,18,2054,7.60983904290215,290.567203298117
1,19,1145,8.21777155238063,320.340490160078
1,20,633,8.92506240966796,356.789316813925
2,0,13382,4.52571422902075,141.724819690239
2,1,40634,4.42166617055359,141.420748518844
2,2,54726,4.52631286481949,145.903394600566
2,3,46669,4.43900487166290,144.239262719207
2,4,35361,4.76406673644818,154.318903898374
2,5,25902,5.05907031038753,165.533619513010
2,6,19950,5.43337054771380,177.705433503760
2,7,16333,5.12584882905390,169.766339246891
2,8,11657,5.65303465152619,186.734816113787
2,9,9516,6.35102959842582,210.102152610185
2,10,6664,6.65226238956900,221.813167638382
2,11,4151,7.18401689909380,245.783860601709
2,12,3280,6.90524129212649,238.343929845077
2,13,3318,7.57785274507775,264.313938854361
2,14,2728,7.41149696922990,258.779398187406
2,15,1974,6.73612834068687,240.057611598576
2,16,1577,8.29204611894200,320.596403869416
2,17,784,7.54549015900225,280.753493050993
2,18,610,7.54801691614242,285.241735028678
2,19,491,6.22163205667763,220.190866380337
2,20,270,7.13625644144249,266.486590449283
3,0,7333,4.05311173345602,132.469965098218
3,1,21388,5.11219206994679,168.787326278266
3,2,28266,4.76715756965240,154.805479359293
3,3,26579,4.97565956895858,163.271694693210
3,4,20736,5.49809047278710,177.997449072414
3,5,15089,5.91845225920118,190.326433773130
3,6,9890,6.11810548789594,199.641811705217
3,7,8043,5.87935593053782,193.051679838795
3,8,5187,6.19550684184545,202.076561958981
3,9,3029,6.43657099901777,214.043764905275
3,10,2380,7.17390505729153,246.012085015153
3,11,2093,7.77083147830374,275.410372147293
3,12,2189,6.92341516428088,242.033331359681
3,13,1962,7.23401949584875,258.872034375809
3,14,1877,6.24885254940038,222.020183345248
3,15,1377,5.61027154840352,193.886567400647
3,16,689,6.98763879353486,260.009481993380
3,17,671,6.59438745222661,243.941302147548
3,18,641,6.87469008190738,261.006746388631
3,19,590,7.83019007675230,293.384169050777
3,20,330,9.74310853363397,378.335157994205
4,0,4349,4.63435256667361,150.473946561371
4,1,11851,4.92590845253335,161.204108370030
4,2,16567,5.20730047816672,169.155333511251
4,3,11224,5.07887802141577,163.536871945529
4,4,9159,5.33804816655226,172.163757394978
4,5,7784,5.73755040452744,187.921904473696
4,6,5135,5.34947504538836,178.906967467703
4,7,2895,5.11069342182651,166.949305185330
4,8,2312,5.33333931375285,177.127945004490
4,9,1382,8.08731677149324,281.624653595889
4,10,1288,8.78208371916065,312.809994699483
4,11,644,9.12490898229561,326.372093281941
4,12,660,8.45066621725585,301.707375882387
4,13,637,6.16371163508637,213.128281592615
4,14,748,5.36026607066635,184.482884226846
4,15,406,5.69941257593151,197.942863075588
4,16,350,5.68265802684809,205.124176601648
4,17,471,6.19964534104164,224.700924512978
4,18,331,8.35669649689982,314.523052151138
4,19,418,9.23364514018910,348.777075868122
4,20,150,10.6254388395416,394.979521570900
5,0,2363,5.46396122343319,182.809934188222
5,1,5244,5.82905373675126,197.920348575811
5,2,7068,5.71217164597804,190.486528374119
5,3,6582,5.91115884001086,193.448154846038
5,4,4982,6.59431843069769,215.269497948059
5,5,4337,6.32699350547262,210.426807510309
5,6,3420,5.72360298655842,186.427623409035
5,7,2006,6.54191021874985,223.790182236396
5,8,1112,7.21729551722462,259.921588665115
5,9,775,6.46462680868107,215.183872306531
5,10,452,7.99672353871963,296.285449328096
5,11,306,6.55092964979133,238.279489806794
5,12,261,5.48507148353914,185.351309916064
5,13,299,6.38035820196828,224.317624844603
5,14,137,5.79204728838928,193.014460440274
5,15,51,5.97731130840665,222.264695219809
5,16,35,6.20197435961252,241.777343753281
5,17,19,10.7810989705086,431.429821367059
5,18,175,10.0051252398002,387.830383977315
5,19,56,9.97927900787954,372.795919861557
5,20,173,9.87768944532493,373.153114348066
6,0,842,7.55555941709698,273.999343411697
6,1,2790,5.91557412396021,201.188373075235
6,2,4300,6.79764970064906,220.843565396203
6,3,4124,6.67806373849318,220.867529481311
6,4,3295,7.22275182658808,245.821071165648
6,5,2382,6.75841174430838,230.014700178248
6,6,1535,7.29154206667293,252.103261616864
6,7,940,7.21731775649290,248.777103302362
6,8,964,6.27718540645282,200.289803753859
6,9,571,7.68315483101001,262.752757369076
6,10,307,8.21798501659298,297.255843673248
6,11,226,8.42735543402142,289.381884107449
6,12,291,8.01804289750080,289.014493057245
6,13,242,4.38958214455298,142.057952211136
6,14,124,4.21291743545748,141.192365761267
6,15,18,6.34182019393516,276.374141841625
6,16,19,11.7504865579345,510.753396418613
6,17,90,10.0184022145265,382.125921781277
6,18,45,10.0481083899071,384.769653665272
6,19,42,9.83643870121016,380.587980648985
6,20,8,10.0403352591203,373.059271996946
7,0,347,8.24234161407250,273.431900970173
7,1,1767,7.72497324199088,258.047735695289
7,2,2459,7.39416937204857,243.126433149461
7,3,2803,6.87138089432031,230.630259270827
7,4,1992,7.50997811387513,259.635203424667
7,5,1111,6.81371757900511,234.318276670998
7,6,1242,5.78794989235611,187.659154255400
