24.738441378480783,"[2.2379497585336545, 4.622941379772963]","[3, 4]","[0.529732855718028, 0.795404453937894]","[0.121867235917, 0.512850965817, 0.365281798265]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23837,5.59352279702089,176.391265414183
0,2,43273,6.62818227588549,187.139040311054
0,3,51933,7.30674582129732,197.872442998337
0,4,46911,7.80545297972221,208.408577556876
0,5,40867,8.11660647711398,214.963542586178
0,6,33849,8.72146091081827,229.835117404612
0,7,27942,9.17734024120892,243.086921121658
0,8,23542,9.52101179769479,253.093031219378
0,9,19647,9.44999756022669,251.719540782551
0,10,15540,9.41949960665882,252.491797484348
0,11,12518,9.79960376989432,264.633053233189
0,12,9875,10.4752680060814,284.816133490138
0,13,8054,10.7314960499067,294.628662518153
0,14,6573,10.5253094039802,293.167445093314
0,15,5439,11.1996352944069,313.272961526454
0,16,4603,11.1680843209810,309.849224982170
0,17,3976,11.8793302697857,332.498226202467
0,18,3795,12.4815576631480,355.000687739880
0,19,3462,12.5748117682489,364.329975809866
0,20,2981,12.0783531831329,352.550449195381
1,0,7201,7.60905743523884,199.675755637358
1,1,30344,8.05396927146817,212.176824637863
1,2,55606,8.41059636763327,221.326916373947
1,3,67127,8.72412613064192,229.266640639579
1,4,63959,8.81578298033116,232.687783968278
1,5,52662,9.11085343275863,241.041461328857
1,6,42658,9.48941841899679,252.816246222208
1,7,36332,9.83397088404108,263.456014091038
1,8,29835,9.85016019208485,264.039483188517
1,9,24704,9.94988659857397,268.619302379725
1,10,20885,9.98882905937269,272.461330874666
1,11,17466,10.2718508794662,280.799005227947
1,12,14634,10.4383094312568,286.920365355554
1,13,12099,10.5889657939044,293.653530676343
1,14,10392,10.9673579726760,306.293173570593
1,15,8441,10.9761272106539,307.528362636975
1,16,7084,11.3692905731656,323.437068351634
1,17,5924,11.8088800094633,339.223121265067
1,18,4968,12.2591490663192,359.165424456425
1,19,4542,12.6677701048973,372.324352447127
1,20,3810,12.7231500799562,376.038893967088
2,0,5532,8.23173128188409,212.532574831052
2,1,19412,9.50307948197189,248.244516983772
2,2,35045,9.36415837421556,247.591789832334
2,3,44694,9.29303681968973,246.203776440204
2,4,41283,9.35339268746404,248.274306576406
2,5,35592,9.66034857714322,256.057430036518
2,6,30218,10.0888303824866,270.494748120249
2,7,24946,10.3980073628449,281.743090189750
2,8,20526,10.8209534723463,295.245582281184
2,9,17468,10.8021599189934,298.620911578824
2,10,14921,11.2098951602937,310.018501749699
2,11,13113,11.1204107021462,309.366767380320
2,12,10652,11.1988172846190,314.463579329017
2,13,9228,11.2137712139577,314.074824974262
2,14,7501,11.3198254407756,317.564234690428
2,15,6108,12.0964798584453,341.432058642499
2,16,5227,12.9169520048418,370.123151388963
2,17,4443,13.1007826267508,379.197540398495
2,18,4009,13.0069674582815,378.079437769287
2,19,3149,12.9124373252325,383.388898985071
2,20,2971,13.1532221564757,394.121517847506
3,0,2680,8.88893451301073,235.356226530877
3,1,8882,9.17687993726207,243.746830907566
3,2,16567,9.60415144586158,255.270868310200
3,3,19959,9.45827633348710,251.488301660738
3,4,18575,9.43502555316218,249.924166852580
3,5,15757,9.28732808780159,246.934254380846
3,6,13437,9.99070510348493,271.228937334775
3,7,11221,10.4410497076840,285.516178514371
3,8,9716,10.5319478099265,288.726458452986
3,9,8586,10.6898429211914,295.260959355196
3,10,7366,10.9250905189884,304.270309454846
3,11,6279,11.0950589774397,313.744954864503
3,12,5054,12.0635879168597,342.731440015254
3,13,4468,12.1179463287212,342.223356136905
3,14,3468,12.6372605230155,358.364480936392
3,15,2849,12.7000161577519,362.638270055412
3,16,2412,12.5490772860905,361.147835270278
3,17,2199,12.8543081082806,370.538125153533
3,18,1757,13.2067120186436,383.571397363494
3,19,1610,13.9633476906376,417.279634731537
3,20,1491,14.4577325797299,431.108135569361
4,0,947,8.71922945451279,229.085924605138
4,1,3906,9.66107877884497,252.660366274204
4,2,7119,9.54134979850014,249.298669654602
4,3,8823,10.0276286875207,263.322420939663
4,4,8279,9.72811011048783,258.067086551428
4,5,7338,9.77185593807639,263.714888362922
4,6,5967,10.8211540762060,294.635672928128
4,7,5113,11.5906864170410,316.798292422817
4,8,4316,11.6963686643411,319.225616580457
4,9,3891,11.4236068906951,315.760846456526
4,10,3455,11.2266045665484,312.411963464130
4,11,2951,12.0796818494870,341.521259265889
4,12,2329,11.9420216148398,332.500119631651
4,13,1876,12.1124658455553,336.322851156338
4,14,1599,12.2834125584994,347.200428927633
4,15,1551,12.5219032413964,359.298361352239
4,16,1230,13.9839503262743,406.164996593705
4,17,1115,14.8005662452420,446.614269827423
4,18,927,15.4218542628574,463.585221652049
4,19,801,14.8208556787379,432.869195803554
4,20,651,14.9702352696124,445.351434922168
5,0,444,9.51000451998471,252.265399601096
5,1,1607,10.8753475533587,286.157408674424
5,2,2771,11.1651828835564,293.179790610016
