46.428669678138235,"[8.18062331396222, 5.232179018099209]","[5, 7]","[0.643345496790496, 0.743891378887722]","[0.737533638967, -7.8496237288e-21, 0.262466361033]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89,11.0090668327064,414.370609836006
0,2,45,10.90555647406256,403.923708326649
0,3,63,10.514205202462927,343.592682444808
0,4,57,12.540672441695166,505.187576127579
0,5,72,9.931168072757778,410.230269589426
0,6,64,11.965407552622498,440.026720007173
0,7,77,17.569670368728936,684.851698093447
0,8,74,14.200889664978916,566.103146303145
0,9,74,15.775273329799406,617.213858239034
0,10,48,17.300405619592127,612.774881693210
0,11,58,16.862012005172822,602.845163406259
0,12,53,15.990746044184684,557.245598609792
0,13,53,14.442642784951916,527.456399232317
0,14,47,18.345931244847584,684.301562910300
0,15,33,17.475885485176267,687.745501101721
0,16,29,12.284303745242138,436.685446291311
0,17,33,10.961344308726073,433.802792109332
0,18,21,13.140558313108007,514.373627630377
0,19,18,13.450011337312574,508.894803901633
0,20,12,12.124804447521866,476.533236023353
1,0,28,13.6431647690619,516.327341727037
1,1,90,12.31436669142533,459.209368013087
1,2,93,11.2700182297192,409.819267583626
1,3,135,11.812142328643754,423.729304063644
1,4,149,10.22092942006683,361.130741713005
1,5,193,8.033820590525863,277.539368040445
1,6,182,9.574362033412676,318.765452747348
1,7,204,13.524592022476572,516.670154648386
1,8,218,15.176180647860951,562.148194035335
1,9,194,15.34423115598099,556.011479714031
1,10,197,14.743657865299141,516.896525585403
1,11,146,14.287076550209576,488.823502303185
1,12,150,12.950101941096541,469.702562221443
1,13,141,13.724918057210742,495.005847417357
1,14,172,13.7643525651607,508.693887138261
1,15,109,15.334739401656739,597.758149386834
1,16,97,13.719733214974383,529.372747235659
1,17,66,15.23206005396783,597.463181833682
1,18,62,13.34170424980555,517.806725224807
1,19,63,14.96940741289685,571.228886379758
1,20,54,16.752237092782597,648.633837219830
2,0,27,17.2300947349383,656.638518238638
2,1,96,12.989538602571598,460.475178764589
2,2,188,10.6696706934032,377.920128141671
2,3,260,11.585902752416875,417.395506367698
2,4,348,11.456903111651778,419.809375630719
2,5,398,11.674298515838425,416.621823532149
2,6,414,12.33992379140433,449.526710836001
2,7,478,14.982992927306556,564.795273843700
2,8,456,15.30701192346318,547.236495725367
2,9,499,16.135072940236906,574.518521236677
2,10,401,17.45635731269164,625.733845441970
2,11,329,14.80782190742212,524.773610912274
2,12,304,13.653360997783185,509.557862654429
2,13,292,12.817227225847438,470.430881240353
2,14,297,12.503690214957464,450.195566907242
2,15,233,15.063985489488969,573.135111429877
2,16,205,13.581050347738515,514.787396497244
2,17,137,12.721562759430276,485.045696776925
2,18,112,13.622529243389513,503.036441865152
2,19,89,17.67357499474782,680.248807368243
