29.319898792860133,"[3.7492000773323317, 7.756806743473954]","[3, 6]","[0.516274105973720, 0.535458576754145]","[0.257277261429, 0.742722738571, -7.40227179321e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5842,5.38938243717127,119.602386996231
0,2,12219,6.09631772158520,121.878519848384
0,3,16201,6.72271995086572,127.608336211505
0,4,16634,6.93789613959066,128.513466221672
0,5,13834,7.09460236918093,130.043798300509
0,6,9406,7.40053396406544,134.713833558676
0,7,5563,7.76068823822383,140.705582600826
0,8,3198,8.29527957120655,150.858358510110
0,9,1855,8.60360712340789,155.432659642634
0,10,1205,8.23088020074030,149.679930527318
0,11,789,8.08174713152273,148.130440975981
0,12,476,7.30069233454356,131.897448639966
0,13,258,7.34710578620672,133.357729752480
0,14,129,9.18690690214936,168.653044984126
0,15,98,9.06506995844473,165.183064765917
0,16,72,6.89359740437078,122.463127561977
0,17,46,3.53679613429400,58.5723643819736
0,18,15,3.58454086885102,64.4732336711360
0,19,15,4.19682772623034,84.3707372257973
0,20,6,8.84569193157535,185.623055789494
1,0,2133,7.88880455541667,141.676604765917
1,1,10576,7.88735717143082,141.577862769895
1,2,22850,7.86472587647943,141.310089124426
1,3,32162,7.95466474310295,143.271157893974
1,4,34237,7.94556010481092,143.099158976413
1,5,28458,7.87359520767083,141.630528167723
1,6,19189,7.69297171386632,138.115651394141
1,7,11496,7.72654620740563,138.780982491894
1,8,7094,7.82823887941786,140.571623698820
1,9,4736,7.96956939282883,143.276494293289
1,10,2710,7.96041844093067,143.195857522483
1,11,1730,7.83326021950734,140.974620240764
1,12,1189,7.92309559875916,142.592096263579
1,13,774,7.36185612954124,131.486182484570
1,14,476,7.04314235461926,126.763325322278
1,15,302,8.02392091577588,147.047088523808
1,16,140,9.59747682042163,178.470637753907
1,17,49,8.73452347962205,161.850575682530
1,18,46,5.35618376248462,99.4732950698317
1,19,33,5.42624966120724,98.7758781516893
1,20,19,5.97914218046481,115.122890960336
2,0,2360,7.90830714389276,141.157292523141
2,1,10349,8.35004767732602,150.297634556666
2,2,23186,8.34900899885979,150.695727210219
2,3,33706,8.23483470605095,148.512021929848
2,4,35068,8.04334237460619,144.948902340985
2,5,29134,7.82279502657805,140.911369639487
2,6,19535,7.80797635382141,140.572190734544
2,7,11860,7.97515152176545,143.459213990923
2,8,7619,7.80880193026752,140.480847271580
2,9,4998,8.01805114786701,144.442861443520
2,10,3111,8.33086410670337,150.200642479551
2,11,2033,8.54366236945159,154.978675945217
2,12,1214,8.58382169143322,154.897202445150
2,13,734,7.90454992226755,142.829707386622
2,14,505,8.30831277119438,151.409427052637
2,15,313,8.65664382420562,159.437544766969
2,16,170,9.04794853746676,167.749335473594
2,17,129,8.01973007519745,151.121467382668
2,18,138,8.24689057668968,157.617346059898
2,19,99,10.0510155846367,190.681227022516
2,20,74,9.61637580373005,179.658261816190
3,0,1563,8.46046008729190,153.590220456092
3,1,7340,8.27971474900566,149.746084501590
3,2,16031,8.29210950680451,149.836272084154
3,3,22733,8.14819213084500,147.304606120353
3,4,24289,7.97642521990555,144.183317704975
3,5,20280,8.04104558843213,145.220330545925
3,6,13806,8.15906563005139,147.305053122813
3,7,8670,8.10234208793542,146.007490817160
3,8,5673,7.96890461685306,144.108553451156
3,9,3437,7.98948192162964,144.699037404082
3,10,2032,8.25588767705142,150.225278121889
3,11,1257,8.52731314506503,154.542290104391
3,12,735,9.22887664486056,168.050453220663
3,13,455,8.70751264102248,158.807404098528
3,14,301,9.76017372457470,178.790570121231
3,15,172,10.1553242008740,187.144900369953
3,16,136,9.63434363323884,178.816104756724
3,17,140,7.88159797824454,146.170194238074
3,18,129,8.08294909638306,153.131625134293
3,19,60,7.93773368945744,148.813432461232
3,20,20,4.49953665401409,82.3183967442856
4,0,1109,8.22271692606623,150.342145690623
4,1,4839,8.19049533499004,149.654935381792
4,2,10746,8.52183388525476,155.353480153650
4,3,15880,8.43589806449235,153.581485836529
4,4,16198,8.63200480784597,157.146716501212
4,5,13285,8.77715258500422,159.649159759930
4,6,9233,8.50387133975538,154.135331669807
4,7,5900,8.25637231471675,149.583815946277
4,8,3648,8.48491603548652,153.766016109272
4,9,2238,8.80255404793954,159.813110885916
4,10,1274,9.51833884088988,173.067956045578
4,11,749,9.38292268855125,171.825687125731
4,12,492,8.57357025738710,156.457751989097
4,13,375,8.76383288928834,161.298842020468
4,14,211,9.15140931259208,171.187987298097
4,15,118,9.49124650657091,176.796998132901
4,16,55,8.30034706160396,149.972910797524
4,17,35,7.91455189890638,147.512301519839
4,18,21,8.15692565793252,155.164551502648
4,19,21,5.06029201430622,93.4331265060057
4,20,4,5.45099606121424,105.518690133851
5,0,655,8.99566887051534,164.898237720107
5,1,3235,8.52692599703622,156.023464908946
5,2,7032,8.65245149511039,157.676353801231
5,3,10072,8.88279695558992,161.947679469181
5,4,10699,8.97483761579476,163.618379090948
5,5,9141,8.81581331132511,160.493431109273
5,6,6357,8.62889762058767,156.737170407564
5,7,3819,8.60106999767600,156.161129398258
5,8,2239,9.00905200242298,163.760498673250
5,9,1407,9.28500540299780,168.916252184855
5,10,925,8.72038261904573,158.099820991930
5,11,478,8.40567275792094,152.581827599007
5,12,231,9.33365942089691,171.034954969419
5,13,160,9.19152243602533,169.482034668834
5,14,127,8.36315565064140,154.569427262509
5,15,72,6.80065114506928,121.274917681894
5,16,39,4.81600234501135,83.8649103384385
5,17,21,3.18684162893525,54.9306029446970
5,18,51,2.60480929069756,45.0508952569298
5,19,35,1.62843339000182,27.8176413285522
5,20,6,2.05785109697480,37.2168456237884
6,0,481,9.15106267330660,167.564479299742
6,1,2199,9.06678538437955,166.666289703148
6,2,4516,9.42074769570079,173.425065475191
6,3,6274,9.18046254198465,168.984477799232
6,4,6577,9.31758332470602,171.723472552409
6,5,5554,9.31214965456104,171.375121078351
6,6,3971,9.24276642835740,169.172087042765
6,7,2420,9.35921702195672,171.405512156247
6,8,1478,9.43694269025183,173.157630334986
6,9,997,10.0091937333068,184.021358627816
6,10,605,9.92011566345440,181.925157249531
6,11,404,8.90760773560790,164.270856179140
6,12,224,6.53786674753715,120.918020451192
6,13,122,5.89828904581977,110.574369258302
6,14,109,4.99661896343036,95.3907037796862
6,15,100,3.61972177857892,66.9376231435855
6,16,52,2.17816027493347,36.7647602083922
6,17,55,2.03290258476370,33.7276866437274
6,18,39,2.21897412486814,37.2600239311360
6,19,16,1.91258224634618,32.8069300458945
6,20,8,2.26723553204756,44.1471221881450
7,0,267,9.41502679603286,174.058963950407
7,1,1298,9.63353458362408,177.747894124122
7,2,2877,9.65363475883140,177.788028455050
7,3,4216,9.59434728748268,177.395838989948
7,4,4463,9.71782030688921,179.907354561288
7,5,3789,9.74418350003392,179.242542849745
7,6,2505,10.0052628192334,183.653693674710
7,7,1594,9.66507166624880,177.563631831077
7,8,1053,10.1704328862556,188.961924938539
7,9,660,10.6602764898940,197.006754256211
7,10,458,9.99259554843897,184.923743610339
7,11,293,10.1239217272231,189.289177469914
7,12,163,8.55191124186627,161.434515195757
7,13,88,9.65630110450606,182.246952080978
7,14,131,5.94810497188928,110.923944518660
7,15,131,6.15902070278931,114.665377279197
7,16,94,5.96275353017844,109.159811100621
7,17,85,4.34070460418457,77.1551234909634
7,18,31,6.15101861651281,111.792971557326
7,19,6,3.82283648149825,77.8547172235991
7,20,5,2.06388478599195,45.4913593724432
8,0,192,9.53006705769038,176.235065279946
8,1,876,9.51738160011327,177.489845505033
8,2,1973,9.96471873004323,185.161168061933
8,3,2802,10.3321288213732,190.891297587497
8,4,2960,9.96362478142673,184.042298207814
8,5,2479,9.48579914885094,174.917165838548
8,6,1730,9.43895540541634,173.730180161801
8,7,1022,9.14392424233161,169.629965883878
8,8,738,9.23701381357816,174.801376750729
8,9,500,9.12937052746026,172.675757078301
8,10,297,9.78003815163988,181.622410843549
8,11,209,9.91813246426818,185.087969519864
8,12,112,11.3065657777099,211.876702732477
