49.90256701794965,"[7.46614780577477, 5.938526784172718]","[6, 6]","[0.666887295374291, 0.567928519904930]","[0.662752823461, -3.70298760705e-17, 0.337247176539]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104,16.6928910257123,768.969327446846
0,2,69,9.098638384939962,395.676501789239
0,3,67,8.97424421877852,411.414184621682
0,4,73,9.626784332327063,439.019517932890
0,5,92,9.274788453281547,403.968997145747
0,6,72,10.576639600372406,513.090557191432
0,7,77,11.301979378775783,444.482471509892
0,8,87,11.191659275936988,426.259951271547
0,9,47,13.614827442535137,517.549459688552
0,10,66,12.556153927916315,456.383557948956
0,11,60,14.375686210283947,532.799975124284
0,12,33,14.775893262963004,560.186144217319
0,13,46,17.352312086047355,654.445261124394
0,14,38,13.21818376348098,491.808933969763
0,15,44,12.372133165431082,449.259026895140
0,16,51,8.868199655889915,308.779958982745
0,17,49,13.163910790436812,494.407944496405
0,18,36,12.044407483283615,445.413616496658
0,19,31,12.023808015823217,458.121720452695
0,20,27,12.284575500272119,486.535618174622
1,0,45,12.9818413003210,489.563013356340
1,1,152,17.7263901705087,670.506015359839
1,2,160,11.4012900369633,431.746680525321
1,3,229,12.383301861373669,473.096577514553
1,4,270,11.235574978312997,430.133585850982
1,5,294,11.47092588446669,434.872468568913
1,6,279,12.05576824429724,459.971589174660
1,7,301,11.673937180803332,436.527072488184
1,8,207,15.9434130667077,600.688171951316
1,9,190,16.096144787295678,604.639533734635
1,10,183,15.854784065939585,571.574468070104
1,11,177,14.432983188509226,537.352792430114
1,12,165,15.514251151468521,598.639143713051
1,13,113,16.174401969470164,623.262024311645
1,14,95,14.727996823276307,562.483335557916
1,15,103,15.229777576614953,583.798555147468
1,16,93,14.024603240218973,517.616755888260
1,17,104,16.418068994567744,621.153807047765
1,18,99,14.448271585686177,552.177854729458
1,19,79,14.285237117854212,555.499434613820
1,20,47,15.269680636513543,594.994444617803
2,0,42,11.931331852299575,441.722456880507
2,1,176,15.674731633702647,576.455942925508
2,2,295,15.422514392925256,593.478509614999
2,3,480,14.196083769767013,526.978468052108
2,4,731,12.852137036480901,474.193340167513
2,5,695,12.819489711727083,477.842119856050
2,6,654,12.2698238995238,457.109681830048
2,7,538,12.571042334641637,464.460997804310
2,8,458,13.789906042917913,515.877220102091
2,9,434,14.870818134827282,548.467461104051
2,10,425,13.969476083374971,519.383286254935
