45.32460499539666,"[2.4174114337872683, 3.1766184947507354]","[2, 2]","[0.681166702496106, 0.717954170075697]","[0.0426565907912, 0.0283902450502, 0.928953164159]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69261,0.704846254845927,45.2551394650385
0,2,30645,1.45118011056911,90.7994716980240
0,3,12688,1.62974295321276,98.7724874299804
0,4,2572,1.88458832831931,110.752462624090
0,5,660,2.31490146241653,140.415714754556
0,6,146,2.01540707969830,118.908424949531
0,7,112,2.49008418043355,152.104603553746
0,8,112,2.68823453130204,164.543127874867
0,9,24,2.78486385469975,168.093984216219
0,10,15,2.4972157997865096,148.671851552496
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,43881,1.46726004489909,87.1269570221680
1,1,44060,1.67997170493982,98.0466927354198
1,2,21466,3.84709564707287,234.133216998880
1,3,14857,3.07317780146713,184.227179882499
1,4,5420,4.39817953753175,274.587947541844
1,5,680,4.61840682462566,295.609715349593
1,6,148,2.58520446712208,161.551030203326
1,7,108,2.49658167060011,155.634700177211
1,8,27,2.31606358163451,132.393474350972
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,18762,1.12677765465096,68.9067899580697
2,1,18268,2.87870751295416,173.700130844865
2,2,17649,3.58204004254043,215.069841519136
2,3,6362,4.50618997143824,277.825872334826
2,4,1387,5.74753885109831,367.152622534347
2,5,703,5.73242672398763,369.393406770356
2,6,35,2.35557802978443,145.361735269642
2,7,5,1.80190301283897,98.3958184272852
2,8,1,2.252788918638011,130.777078561616
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10285,1.28513664480008,72.5705956098629
3,1,2686,2.51176327689513,153.535684834760
3,2,6536,3.27576681574078,191.216488525841
3,3,3338,3.08193046430994,175.049110974555
3,4,59,2.93558642387440,179.766406157333
3,5,16,1.78851038169778,100.891473060133
3,6,4,1.47405191487648,75.1966907466667
3,7,3,1.72700659189683,91.7975381972346
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1686,3.00369571959212,183.338239762689
4,1,1543,3.18516236417395,179.367168672065
4,2,1844,2.86599395785519,160.812655494840
4,3,66,3.23693729834341,197.951985864614
4,4,17,2.57945579414195,157.076953796668
4,5,1,1.02298243346615,38.5937881155521
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1970,2.88355077256382,157.745881493690
5,1,1767,2.88286443553047,158.559627867556
5,2,38,3.03321157550545,191.303781172313
5,3,15,2.45532337150179,144.471650992942
5,4,2,3.33584422760395,193.553929502894
5,5,4,3.8547176296722956,225.024890492795
5,6,0,0,0
5,7,0,0,0
