45.38689850508909,"[6.999444808466501, 5.224245770718162]","[6, 6]","[0.758034864376443, 0.733869950846340]","[0.643612191923, -5.39213127309e-21, 0.356387808077]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102,14.9606755086694,745.694324925125
0,2,58,12.212737471190858,555.949257144369
0,3,50,6.2869619836358215,202.284397175401
0,4,47,4.918676555393861,223.543949757009
0,5,62,6.565118745885671,342.119395069286
0,6,101,6.400602527439699,308.967006035310
0,7,72,7.099767827831397,289.751561604128
0,8,45,10.15132252457392,407.606366637826
0,9,43,12.359391124238488,498.605933371115
0,10,74,10.523933262927049,409.057997019177
0,11,49,18.26400996515705,759.061317378183
0,12,59,15.24787400691006,602.497356700922
0,13,45,18.925811091014857,771.159620738279
0,14,47,19.017871360305985,767.132939611815
0,15,32,15.471584042768123,609.286744381706
0,16,39,18.86526068070208,892.745479938876
0,17,48,13.839225859884143,598.072706153513
0,18,46,15.09333030104858,679.074892811867
0,19,41,12.589587650357624,552.840523850940
0,20,29,12.300404854447967,576.760228828958
1,0,35,10.7160705269798,439.123689049839
1,1,141,16.2930648206756,700.842360064611
1,2,154,18.6068041203329,791.038041829110
1,3,223,12.816192547245489,533.189642866699
1,4,251,10.683501736968092,433.477988708023
1,5,332,9.242220936300473,369.683183059960
1,6,270,9.978196391344676,412.372243115773
1,7,281,10.221908104458764,417.709173889722
1,8,227,12.933159806571208,529.772880919133
1,9,304,10.458205152496253,413.896221625862
1,10,353,11.479834049302713,457.259773988758
1,11,210,12.974625225254886,523.530976341842
1,12,181,15.388203274303143,600.803027207564
1,13,182,14.958639653205484,619.314606283012
1,14,155,13.536968736867115,561.920916977755
1,15,188,15.363471759309384,656.394760794569
1,16,194,15.460954763570156,671.945933927160
1,17,211,14.663843049714888,621.686649557327
1,18,151,14.88038573367474,667.919536955000
1,19,103,14.554959838203503,592.263377503181
1,20,107,12.407477120048764,537.449801577687
2,0,55,14.4237712080429,580.876174924167
2,1,181,19.2129333632862,813.925232170599
2,2,368,15.002140272481585,632.125178132468
2,3,413,13.859223085961633,573.556705049620
2,4,586,13.029521689298047,532.672180324163
2,5,656,12.529269125342584,513.485031789309
2,6,665,12.047511775840658,488.597814272451
2,7,720,12.232103140617918,489.242702538530
2,8,676,10.879880254017333,444.409262791305
2,9,724,12.040045474080319,486.765271181875
2,10,731,13.084030141972221,525.947442822902
2,11,574,13.592937473432645,553.506669824124
2,12,485,14.365838818821663,585.381037740696
2,13,462,13.208755063607313,543.305955173193
2,14,443,13.527945546269029,579.636940340551
2,15,498,15.478219045175488,655.265138472790
2,16,514,16.07769420211745,683.697851234753
2,17,476,15.12096290595298,634.463810699611
2,18,398,15.712318178680038,665.738998782445
2,19,307,15.76840354876047,665.886526043512
2,20,270,15.204461397505789,661.845208325331
3,0,70,15.5619593275320,651.779969280971
3,1,242,17.10036258479302,729.012934259461
3,2,399,13.073372513656073,543.250927312917
3,3,608,15.175652984123492,619.094286840286
3,4,875,13.966574739142514,573.015190441895
3,5,1005,14.102501105139188,573.378175091690
3,6,1020,12.890590278282309,514.471214851294
3,7,1060,13.286673977243394,536.260592773275
3,8,1188,14.227127485402521,576.054147505904
3,9,1163,15.989056633842054,648.122583531813
3,10,1121,15.665968369336257,627.333655065092
3,11,1004,15.427117305022485,625.331666590277
3,12,893,15.962792485821977,645.012337854623
3,13,728,15.527404262794729,640.188919780944
3,14,702,15.412250479393569,646.389819857595
3,15,742,17.1010208052542,710.562187259729
3,16,633,15.645310872698154,661.788455888120
3,17,646,15.003196226514913,627.058398842044
3,18,564,16.150671422033955,688.260541782062
3,19,500,15.19194548398114,671.526412078748
3,20,458,15.610748842480708,692.047653520766
4,0,70,19.013029213224304,780.674121408175
4,1,197,15.862121255102494,666.786655528946
4,2,422,17.4063713162664,723.066140556786
4,3,776,17.0350901982413,700.669921829329
4,4,984,15.223359798673998,618.813932384459
4,5,1041,14.05605127291254,560.881624588841
4,6,1119,13.528903444449298,544.324258392123
4,7,1198,14.896186251189793,604.176958576561
4,8,1202,15.277422978778084,612.717045693377
4,9,1202,16.312070761374077,663.183368505799
4,10,1090,16.13633862807052,659.220573043050
4,11,997,15.995903950399303,663.863538053037
4,12,887,16.609009052307677,697.359248627409
4,13,831,17.83018422311005,741.318515152465
4,14,828,15.762683349871644,653.210996645376
4,15,792,15.506610865629131,646.400072927733
4,16,655,15.514029179749109,663.514646500436
4,17,573,15.282376959999198,664.282796898307
4,18,502,15.788984459602467,681.882014269428
4,19,511,16.093263543691886,698.105756227723
4,20,560,15.309608745218917,672.450170480338
5,0,43,18.318077451306152,764.112950726231
5,1,148,19.974797407397272,852.704177201876
5,2,427,18.333496254548805,778.078814464074
5,3,666,17.234798444172423,719.228184419581
5,4,871,16.06842362286723,649.510480553654
5,5,915,14.042813119959206,564.039398433140
5,6,1090,13.48072967102506,542.583034448285
5,7,994,15.023135055891949,605.671189246160
5,8,1060,14.7446057241663,591.974993961470
5,9,1088,14.917126928645716,611.253961391720
5,10,1005,17.158939052053192,709.004032202002
5,11,889,17.94158626113619,757.942535645565
5,12,890,18.712029238166714,784.677247188199
5,13,837,16.30080094637553,679.844290652869
5,14,806,13.89497194231749,571.992937659602
5,15,678,14.769533254516544,618.911333092899
5,16,527,15.069034908050684,636.021139519511
5,17,559,15.101586421060919,639.014349246254
5,18,579,19.440840742215766,830.241515627661
5,19,616,19.153209742292162,818.188127464775
5,20,593,15.145224501339998,665.824827948534
6,0,22,16.66937635774045,659.450189731781
6,1,107,15.135796270852852,636.558901799212
6,2,290,14.469049338351663,612.265921549432
6,3,536,16.160519353823684,664.710228226445
6,4,718,16.063314016830557,650.580791351862
6,5,836,14.0936267021203,575.230589228792
6,6,821,13.682414074064736,563.767855107676
6,7,806,14.79887622095878,603.597185754475
6,8,883,14.697816573696873,600.511939558379
6,9,836,15.756008886218304,657.737423775859
6,10,771,18.86772605466679,795.298709201589
6,11,717,18.36847155342609,778.597669470290
6,12,672,17.43320261814312,734.182738272211
6,13,755,16.22759099302311,659.719619018152
6,14,639,16.637401946601425,686.734843037544
6,15,487,15.535102006929169,654.254253821074
6,16,556,15.810125327071454,685.110505766945
6,17,490,18.613542411264543,817.607270206952
6,18,585,21.419909106679427,924.131784187124
6,19,542,18.033309821005016,803.658396099501
6,20,536,15.209719989313784,652.521262015242
7,0,4,9.738557728621801,423.674273950376
7,1,57,12.364313314915831,511.951699110293
7,2,190,16.825901565065912,687.125656329945
7,3,436,16.10221727217575,649.603502142597
7,4,610,15.963171575643864,641.114993923690
7,5,597,15.27878429068169,618.120807429298
7,6,604,15.504554458508691,639.946737331034
7,7,616,16.4796101351420,680.973552266885
7,8,633,14.59555012545498,591.103311196720
7,9,552,16.3283313963491,696.776217078929
7,10,602,17.913291668286107,745.152601520158
7,11,466,17.179885789240736,736.281780419777
7,12,497,17.07450540600713,711.799074679141
7,13,464,17.663851732826327,725.398603255529
7,14,377,16.581393831629725,678.231243601802
7,15,434,15.758075142100857,661.871615718156
7,16,437,17.05324168731276,752.778639825498
7,17,329,20.304207141209563,883.544849782303
7,18,516,18.3719890408155,816.507055078143
7,19,323,14.550549687108182,641.599994767512
7,20,417,18.4780419165574,806.164859540276
8,0,7,19.865015225649575,853.185718486615
8,1,40,17.158998922429582,698.614417123911
8,2,146,18.012060796012896,729.782602946848
8,3,329,16.760295429078006,688.780932236934
8,4,511,17.031347989351783,693.521912337926
8,5,592,17.446383285634656,716.049072738399
8,6,544,18.72257359710534,789.809444730809
8,7,538,14.432165555799196,581.066009413861
8,8,504,15.742756927330433,639.792005121551
8,9,483,17.86722482092603,724.542714945500
8,10,408,19.57579627931938,805.745488899008
8,11,376,18.6459180874311,773.603356626140
8,12,358,16.333980963827315,671.215344740008
8,13,283,13.4708399330053,558.657920579358
8,14,317,13.031741287696358,541.911049626918
8,15,273,13.753581532476726,583.939488815941
8,16,231,14.250531537656522,622.645723745055
8,17,251,15.395243591270091,705.206679305787
8,18,265,15.060176705133964,651.377359782234
8,19,293,15.792885606787614,684.471543131462
8,20,311,15.709851020952959,663.520888708436
9,0,3,20.7810268969914,696.066660166622
9,1,12,15.310492690986374,634.278107627514
9,2,101,17.10312333347225,699.426504953772
9,3,278,20.480405383518043,867.747773374851
9,4,417,19.37537803232435,816.770701097453
9,5,395,21.117953290287776,891.483685988570
9,6,387,18.90541137706268,796.931596574184
9,7,275,16.6524249638633,677.377746950872
9,8,375,18.451601875943695,750.187704571799
9,9,329,17.07860989028943,684.982934592557
9,10,293,18.92445321533506,764.132473454069
9,11,299,18.521244813370405,753.567547523720
9,12,172,16.28890707456962,680.230760037162
9,13,162,15.319439481126665,650.764815574861
9,14,159,15.227972044263227,665.957274549881
9,15,129,13.315663595643574,571.986734016296
9,16,195,15.612303049100879,679.559856562837
9,17,183,13.697057004805007,589.534652142534
9,18,245,14.620913371402688,628.690945281324
9,19,213,12.826630514980334,566.814326381438
9,20,224,15.743006905486762,674.706596927833
10,0,2,14.756803183865461,617.895960094329
10,1,15,17.16539979511975,716.200713711778
10,2,59,26.155392355005567,1109.77447547483
10,3,171,23.389578667998983,1018.13693699126
10,4,252,22.724663494823105,979.826710187068
10,5,295,19.079032955050227,802.655516632212
10,6,239,18.77245370628987,788.949128627613
10,7,324,18.099333310029373,752.560349225500
10,8,269,15.53149559688985,625.236624021703
10,9,178,16.701990326216944,669.259910376971
10,10,135,19.021144767097994,795.230348607694
10,11,96,19.496720447345584,829.839723189522
10,12,106,14.660039056171504,624.788382778415
10,13,101,15.704069253419437,682.867804268039
10,14,105,11.686651859800188,486.413719643764
10,15,176,11.94784465940017,482.124347561709
10,16,93,15.836689526726921,667.432906679790
10,17,122,13.767678377774875,594.336062692860
10,18,135,14.350069257360813,620.352675384915
10,19,118,19.357068499255096,896.806713738689
10,20,83,18.01750598201723,808.793788547116
11,0,1,14.73892894917433,616.969170949295
11,1,8,19.589207243447884,860.393902668885
11,2,46,30.76563017219389,1347.42282594483
11,3,68,16.02288044194017,683.371042910940
11,4,140,14.956413787113892,646.194012239764
11,5,180,17.17210355634903,715.831099122399
11,6,240,20.030239520278005,836.576603771860
11,7,213,16.358814589847587,671.683829698886
11,8,180,15.938207446715097,649.528313873122
11,9,74,15.841247151661786,646.607801844145
11,10,60,19.949552799488263,884.119591856021
11,11,47,16.437656822958285,708.140359807242
11,12,54,19.23909693269245,868.277998789562
11,13,45,15.247045164316145,691.497182047897
11,14,115,10.343198243154172,406.062845867996
11,15,79,16.023491810898598,672.360287365000
11,16,106,11.295980988540185,451.744231179207
11,17,157,14.551134615326319,606.597222095071
11,18,103,19.10078519197655,842.985053869152
11,19,72,17.701309269376445,824.194051003618
11,20,29,15.368187443893158,735.403880160567
12,0,0,0,0
12,1,11,22.303516359183508,915.854854201035
12,2,39,16.40399160071846,668.940666413893
12,3,95,17.11072175921236,721.285250755301
12,4,177,16.142339029394996,663.957058756215
12,5,206,16.560067531059754,696.195448546028
12,6,106,12.963168486832396,533.144350563198
12,7,84,13.283786726951126,544.166095980705
12,8,70,15.026136783387386,614.720134289865
12,9,88,16.909948533430118,704.593277822073
12,10,34,21.012969181166163,947.066509998641
12,11,20,23.44353130784755,1099.98028249754
12,12,29,20.221927651594708,928.840769647408
12,13,52,10.684286873246423,435.917757250209
12,14,67,15.800863582225228,664.691128195742
12,15,48,24.65080627655269,1063.60270828295
12,16,96,18.056955699086206,767.839787041001
12,17,90,22.016027884742382,984.317191912767
12,18,74,14.562116245640128,666.094563908040
12,19,56,17.92351139943087,848.875178402975
12,20,35,12.60970866077862,627.188049000061
13,0,0,0,0
13,1,6,16.152067706770627,570.218775146067
13,2,25,18.332087285221792,772.998377397591
13,3,46,17.195083306287167,659.809425976199
13,4,96,15.949030269394036,659.132279232529
13,5,104,14.449596167843879,618.670798943685
13,6,88,11.660781754774911,460.623903689216
13,7,72,15.127230906273825,597.452324668340
13,8,64,16.819277137069495,673.357664628763
13,9,38,19.123540986175513,824.723243817061
13,10,9,13.153475906485568,599.236051835798
13,11,9,12.951259380831626,591.578538052159
13,12,26,11.580294410143352,506.635863056201
13,13,42,19.563412147390718,862.855957638572
13,14,21,28.84411450106739,1301.31191335560
13,15,40,27.978989182664673,1256.15671461362
13,16,65,16.127958711498188,748.576193758878
13,17,64,8.656505914851854,396.799825706496
13,18,64,13.945590245269868,643.726602004111
13,19,71,18.81702102484439,872.821137382172
13,20,28,5.181563966868002,248.612569234574
14,0,0,0,0
14,1,1,7.663208557778127,272.506542052356
14,2,24,11.20332481009516,454.638398654809
14,3,44,13.974333730545407,591.983569756238
14,4,70,18.828273994633534,802.233793223015
14,5,111,15.3609789334385,631.669312370981
14,6,90,14.180968654369199,554.368734169591
14,7,107,18.241577466264683,729.111167659029
14,8,83,19.82564473919171,808.525024550612
14,9,20,16.204152631781948,646.195451569676
14,10,4,11.532176772968565,512.341448125565
14,11,4,14.697830608147193,718.685528281491
14,12,7,15.780612575791563,744.087968265730
14,13,5,10.060929554341758,360.686343951501
14,14,6,16.41086320351816,809.024566191646
14,15,23,11.981756278166289,618.301763004031
