40.32936046194902,"[4.93547241779531, 6.282285417478386]","[3, 4]","[0.503870536683079, 0.733972512257901]","[0.266739213504, 0.27473163178, 0.458529154716]",50000
n1,n2,Data Points Used,T,K
15,12,46,14.6924703671299,599.796871345776
15,13,14,12.2562807105154,476.202556354974
15,14,11,8.82381084263402,435.148310481132
15,15,22,7.24670613185671,337.532696768658
15,16,15,8.56685559770764,415.048838991275
15,17,4,9.68074791837043,472.647579845051
15,18,4,9.68739315976126,473.283276603517
15,19,7,21.4479358618714,846.999711629542
15,20,3,27.1841694148536,1046.95817140155
16,0,17,17.3132219799691,838.434142585174
16,1,58,9.72337335423519,441.953861860749
16,2,96,9.13183901555938,398.830163879484
16,3,149,7.07086916860604,294.370270608120
16,4,174,7.56624459676829,313.709446620730
16,5,99,8.69049743997006,367.593287301282
16,6,105,8.76580320611312,362.125709454029
16,7,42,12.6874843878589,554.806126876967
16,8,34,13.1091403587894,571.949445260712
16,9,74,15.8265226952995,660.815018950694
16,10,44,16.4575063299818,669.742090528924
16,11,23,15.5227419191999,635.270568068961
16,12,11,15.6341410576870,632.087561441001
16,13,4,10.2785263073094,520.532046570356
16,14,2,4.80257964472453,191.873595704429
16,15,8,5.28213467331956,219.382899759413
16,16,6,6.61779748935583,298.030183235000
16,17,2,8.35772534566874,400.259792205744
16,18,1,8.35680361253481,399.855652534007
16,19,1,7.34946607011840,327.930158286993
16,20,2,7.39742150956772,329.219069030280
17,0,10,13.8453122294995,701.065899901771
17,1,17,10.3510931500879,459.087974534595
17,2,71,8.87648765020479,382.115517773574
17,3,141,7.26784376185963,296.798142936985
17,4,107,8.16577101499702,345.420131259551
17,5,84,6.04173816990596,246.682440875236
17,6,144,7.99500420358801,324.086623499907
17,7,10,19.3552184462689,879.221749689149
17,8,7,23.3100417563641,1052.10014907513
17,9,6,27.2219108251519,1240.91234223985
17,10,3,30.8156108647382,1399.73729684870
17,11,10,16.6091348478347,669.080661920492
17,12,7,12.9465425324899,683.881733883320
17,13,5,5.56479331418021,236.066597351980
17,14,4,6.41037353832851,283.491414923609
17,15,3,7.96771147879068,374.752214068045
17,16,0,0,0
17,17,1,7.64149394714164,342.589408027046
17,18,2,7.50833512302341,335.644513285490
17,19,3,7.40831260511802,330.410215434949
17,20,5,15.0208366200548,697.127568173262
18,0,1,11.6950895400146,570.234329567061
18,1,28,5.95026928293225,256.525373405656
18,2,37,10.7427743762117,498.862983112618
18,3,89,8.06024936422244,345.490099699763
18,4,63,8.69520949305437,391.604803190395
18,5,75,8.04937558079776,334.186629294991
18,6,57,8.29460645530671,335.590553675956
18,7,18,15.2262080400823,678.565689257203
18,8,6,18.4611051022882,863.591104455383
18,9,4,12.5029062733661,564.199657163430
18,10,12,12.3460744358468,552.901273177220
18,11,11,8.89282641985769,437.007997722211
18,12,9,6.36129188845347,281.360073010215
18,13,13,6.51871736015824,291.551198894600
18,14,3,6.96404947567644,317.846265070913
18,15,3,7.73593718914539,355.024358995996
18,16,2,7.66217871689503,348.009206070513
18,17,5,7.63058777885008,341.941659654324
18,18,1,7.50753170724440,333.371431872520
18,19,1,26.5212736147735,1253.84964284454
18,20,5,11.4896871755973,552.244126352643
19,0,0,0,0
19,1,2,15.3297513258799,813.271402388373
19,2,11,13.9537376947578,715.572464694648
19,3,10,21.8288591113482,1050.99584929493
19,4,14,20.7306956981838,975.709030185530
19,5,6,15.7968914950164,762.320641243358
19,6,4,16.9766641562124,817.515164911876
19,7,5,16.4654880192368,790.951778732196
19,8,9,15.2171094239616,720.795182627035
19,9,15,7.67878763798653,350.548024595097
19,10,16,7.59611372198927,355.441585255362
19,11,15,9.04510662613029,441.956455825618
19,12,11,7.84948442667373,366.772647847925
19,13,7,7.72685032805451,359.243788909121
19,14,4,8.15036317666193,381.499371974368
19,15,5,7.81897759523028,358.181951075166
19,16,5,7.63660345990971,344.712795083334
19,17,4,11.7461434515817,535.181464825788
19,18,6,10.0779177695070,450.755887268165
19,19,7,13.0001776711997,617.097425633687
19,20,6,7.59706363740419,356.484282274458
20,0,0,0,0
20,1,1,11.9013408653823,580.200241406433
20,2,13,18.5400883841316,916.808698585851
20,3,6,15.9171385051378,766.040958239429
20,4,8,16.4505461783314,794.229550888385
20,5,12,16.4781413896071,793.954612175161
20,6,13,18.5631696963110,894.034094174503
20,7,5,18.9391272521303,910.835329953583
20,8,4,9.48160016366197,435.355624472605
20,9,4,7.60264587708070,337.262456660461
20,10,6,6.34094307986554,276.066344781744
20,11,6,7.37135753098422,336.497288216656
20,12,5,7.15182797309846,322.691972549457
20,13,5,7.13775499704986,320.628026718360
20,14,2,7.44398047134339,338.289627030930
20,15,3,7.47072329463213,337.646600037592
20,16,4,16.6141698055964,772.529354364376
20,17,6,10.0536867268090,449.513333077486
20,18,8,14.5769700194473,690.253192037076
20,19,6,8.00363098743858,399.048923136791
20,20,3,8.02300198180969,399.903741816400
