26.482185096748907,"[2.3816143501704596, 7.698643520814994]","[4, 6]","[0.543086759801753, 0.556595880954436]","[0.224571893854, 0.775428106146, 5.42101086107e-24]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4846,5.86532500699692,136.173416898443
0,2,9896,6.98782146181056,140.115856009192
0,3,12867,7.73512694886201,145.721879348789
0,4,12283,8.32206772284765,151.735950586381
0,5,9162,8.89833314284198,159.413831010697
0,6,5630,9.21207187815000,163.174966555096
0,7,3215,9.52149625993166,168.080971375949
0,8,1789,9.82102872579606,171.402038533421
0,9,963,9.83233672195463,171.141220095321
0,10,577,10.5099697931290,183.208135854565
0,11,309,12.2337744596333,215.392286381299
0,12,170,12.7134465031984,227.329151635761
0,13,89,11.3034200920214,202.215589396415
0,14,34,7.37415017038727,130.267655073479
0,15,26,6.85415039102718,121.178910846455
0,16,19,6.93369577283972,122.685753130428
0,17,11,5.13879096595632,88.0116623359511
0,18,10,4.86470934297542,82.5205101177417
0,19,2,8.31334686579861,150.919271405170
0,20,1,8.03214707921625,143.116856535905
1,0,2653,9.07768076954052,159.921058235888
1,1,11938,9.24872005270524,162.600368027738
1,2,24243,9.42268099373570,165.653778613641
1,3,31862,9.41963076539158,165.482984798247
1,4,30860,9.45473567002812,166.146324010596
1,5,23738,9.36377801630958,163.978348610269
1,6,15105,9.30134352159431,162.555008891127
1,7,8380,9.64164231692432,168.910812851629
1,8,4650,9.89255822775768,173.351137346233
1,9,2745,9.76107783049833,170.149954728435
1,10,1688,9.90608790513400,173.407249710377
1,11,972,10.5210033732715,185.517353455426
1,12,478,11.6439034877731,206.890943181172
1,13,276,11.4677673125334,203.472796193048
1,14,174,9.62344266111461,170.057042458889
1,15,87,10.6995817319821,191.459773335816
1,16,45,12.9588142891007,235.648876661901
1,17,30,8.65114579544891,157.229851703838
1,18,19,6.51531625725567,115.508478487456
1,19,9,7.22670288852825,129.019006554583
1,20,8,6.85818288501300,117.315530909667
2,0,3604,9.66937270916688,170.481447792398
2,1,15309,9.71070709263805,170.539784421451
2,2,31127,9.84627507170544,173.154319073991
2,3,40951,9.93884918137025,174.978350818701
2,4,39237,9.89531193908572,173.978432596201
2,5,29605,9.88301593722782,173.549568898553
2,6,18102,9.95362948906248,174.844664489840
2,7,10265,9.93775255495169,174.588451224949
2,8,5936,10.0524952520639,177.030940754896
2,9,3260,10.1510084901024,178.558904457233
2,10,1924,10.2072558422973,179.887768457522
2,11,1014,10.4402200007050,183.915109461452
2,12,548,10.5148007006961,185.097022320812
2,13,320,10.9696620517025,193.865150223388
2,14,173,11.9831874732533,211.293807172020
2,15,103,13.0881164207375,227.644152265271
2,16,86,8.56581793081858,147.224725687046
2,17,59,5.30705670661335,91.6508540985345
2,18,26,6.91966899281880,125.961273948892
2,19,10,7.66838372968783,140.773396453806
2,20,5,9.37690587092948,172.035256341322
3,0,3155,10.3776437903094,182.810215029441
3,1,12961,10.3192514940530,182.150661283349
3,2,26559,10.2834095520809,181.486886288209
3,3,35301,10.3250826106796,182.227368692831
3,4,33525,10.2660855963918,180.760923331554
3,5,25539,10.1842456742974,178.988668280265
3,6,16023,10.0364866502124,176.111764341374
3,7,8817,10.0527642645087,176.361129531586
3,8,4701,10.1895417800070,179.449657249684
3,9,2831,10.1622809860428,178.752257663256
3,10,1665,10.9238832609632,192.405433234155
3,11,870,11.9031540607805,211.097054440362
3,12,540,11.4037613784447,200.820395525619
3,13,301,12.3090346409835,218.642551648597
3,14,179,14.6028120251938,259.506011359906
3,15,110,14.3111765870612,253.867221390839
3,16,59,13.6904772142635,243.881094025550
3,17,38,10.5372866091109,186.721543899805
3,18,26,9.07748186813685,162.970853489095
3,19,23,11.5122206770133,207.487702884646
3,20,17,9.61422231050958,171.169367973137
4,0,1931,10.6599239328019,188.313094406033
4,1,7954,10.3634179474993,183.243778979470
4,2,16525,10.2498445058261,180.804887369849
4,3,22395,10.2791992429284,181.172160911386
