43.87026943305016,"[4.57415113582508, 4.18591279567311]","[2, 3]","[0.556074767784086, 0.736616398272283]","[0.11194560948, 0.1065844109, 0.78146997962]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57788,1.88824132734696,107.907009794455
0,2,60248,2.50351281153492,136.087012397864
0,3,45590,2.75054348308317,144.797485849388
0,4,32085,2.71526342761673,141.331019881405
0,5,25070,2.66527516977240,135.436654290752
0,6,20929,2.86692294730408,146.122554215611
0,7,16504,3.09558797520877,160.303748337589
0,8,10425,3.25748978497698,170.734827076213
0,9,5473,3.89053730873938,209.628892031320
0,10,4912,4.52983773203110,242.773933934449
0,11,4359,5.27386770800421,301.213903013950
0,12,4212,4.21510827794613,231.452108511293
0,13,1381,6.69731546764008,383.325632272060
0,14,739,8.74867265851013,509.481241408693
0,15,354,9.93983827718889,577.248764472644
0,16,254,8.76960520129211,510.231115020501
0,17,296,9.26062471287521,547.156802692311
0,18,557,8.18663830216543,487.083255250575
0,19,137,9.94341474998403,568.308726169565
0,20,97,16.2402689124978,948.248486051118
1,0,19076,2.54206347193070,131.136872783303
1,1,49357,3.15347793119528,162.747519251110
1,2,62942,2.87711321087003,148.140897004389
1,3,58791,2.84445865568395,147.582116527606
1,4,42787,3.32572157067305,172.295926301908
1,5,34346,2.98339149134539,154.424611761866
1,6,23681,3.04002238606540,160.610427142728
1,7,15964,3.30269479072974,172.120104280075
1,8,11074,3.49680383800346,183.234761313775
1,9,7498,4.11885358129735,221.866645631568
1,10,5261,4.39866767174786,241.809319872320
1,11,3963,4.60297132988035,253.864347211379
1,12,3354,5.24581914286598,287.583534899295
1,13,2690,4.80705582166001,269.774775407647
1,14,769,6.49421940240047,360.553851054511
1,15,792,7.00669859452787,406.716856033576
1,16,1272,7.65758314210919,453.221359563569
1,17,313,9.23770269383326,539.222152396006
1,18,747,7.24697684912178,427.196731706501
1,19,708,7.34628784585976,431.784247274413
1,20,502,5.52468941626296,312.160924369330
2,0,12500,2.86708716064927,149.815117673439
2,1,33514,3.61924829275277,191.839331272884
2,2,35743,3.62705262223748,189.219023121408
2,3,25413,3.54469056151904,189.046266181656
2,4,25764,2.90503941965944,153.643035416594
2,5,16825,3.12098769702591,164.558268980815
2,6,12349,3.10959920517627,163.847645188881
2,7,9220,3.28150908247429,173.812391699775
2,8,6346,3.94165600059853,211.385001423362
2,9,3302,4.20986479957801,230.590063931954
2,10,2304,5.73989004231260,309.601350873761
2,11,1791,6.22248530541014,346.985013144916
2,12,2376,5.75577388227404,328.399735866633
2,13,1647,4.24714531270616,244.393491412217
2,14,939,7.53406128336487,436.686237620204
2,15,638,8.37323581351249,487.994617792078
2,16,769,8.23635940845227,487.836861486341
2,17,815,6.05202003700170,326.171716023890
2,18,1041,6.13126802857618,351.882133406937
2,19,297,7.88060448139409,464.117338451321
2,20,371,7.72838112167223,457.130345505342
3,0,7388,4.35099855208727,229.821264118819
3,1,16414,3.58835805347497,186.037984046628
3,2,16083,3.65664361335677,190.966226456317
3,3,14000,3.39066422106482,181.602023163206
3,4,13060,3.11842571401567,166.375181217898
3,5,10872,3.10053316153113,163.061077527006
3,6,8169,3.30218528546763,178.476050186804
3,7,6246,3.46320474515083,187.540131986705
3,8,2651,4.95406258646848,271.892494570529
3,9,1462,5.60921422783141,308.878282350023
3,10,824,5.85839466609213,312.220132221127
3,11,516,5.06155272912501,278.869773317083
3,12,625,7.48742046085530,421.087234857800
3,13,869,7.29030982337990,428.163318903707
3,14,184,8.16397121197674,446.384291553712
3,15,324,10.4401254012519,621.363966389706
3,16,267,8.38857581878727,488.039896577107
3,17,168,9.65299116918474,572.126550382543
3,18,643,7.22430187090632,439.361123966237
3,19,292,7.99043207970036,479.646648226415
3,20,170,9.51485057319358,571.560864020914
4,0,3906,3.79233532185780,200.996439249317
4,1,5476,4.28303965202513,233.267943208009
4,2,6931,4.31164760555148,236.929682925925
4,3,6493,4.04153420811456,217.734452192606
4,4,7925,3.60846306916495,193.409132482000
4,5,6289,3.45515450248233,184.394464593490
4,6,4043,3.83316788855991,206.405432857277
4,7,2201,3.06659764634660,165.765991178569
4,8,953,5.18532128427131,279.739177803383
4,9,418,5.33125116241423,296.970198340486
4,10,646,4.24622567683056,232.939332006941
4,11,460,8.01563224498049,470.246983650306
4,12,683,8.42394846679972,500.547705896955
4,13,637,7.65487141096424,466.452262639463
