40.55230003273248,"[6.137039123110736, 2.0344846993545733]","[7, 2]","[0.509551145311303, 0.659051659025439]","[0.0476291685861, -7.8496237288e-21, 0.952370831414]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76685,0.572674922632270,24.1099667250563
0,2,29405,0.631881059720448,29.2531380367693
0,3,16355,0.458888265993934,23.4480805192460
0,4,9644,0.747735068165552,41.0448777216147
0,5,243,1.6944213676079352,82.3475317873750
0,6,74,2.237083760353214,103.935055957926
0,7,44,3.142183417315332,150.085498574502
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,11014,0.708518004024905,31.0090349061140
1,1,40317,0.7927123750513163,30.0778972992497
1,2,29835,0.696148391363897,31.9015573724277
1,3,15994,0.659118859555807,31.0345099535361
1,4,175,1.903794138301595,92.3910220233768
1,5,66,2.0654966650551443,99.8496961991498
1,6,33,2.686778645003343,130.832022664276
1,7,1,5.166926966006486,255.327096088975
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3228,0.792991945456201,32.9669293617219
2,1,3488,0.9971264694077756,50.5366781607146
2,2,11398,1.00547046106289,38.5767826162214
2,3,82,1.9054660038263638,91.2917368679437
2,4,54,1.9769634892716843,94.1686482268231
2,5,11,1.3661167897515207,72.7326734987828
2,6,0,0,0
2,7,0,0,0
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,63,2.4363992116661732,122.220108076653
3,1,724,1.1822695503986902,41.5276126497798
3,2,12,1.89914392584926,87.5313314666048
3,3,6,2.3538264827382327,114.920099442333
3,4,3,1.3332590681271246,74.5823909738929
3,5,0,0,0
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5,0.6275416883905003,35.9570012155684
4,1,0,0,0
4,2,0,0,0
4,3,0,0,0
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
