25.126394436592744,"[4.498320137823279, 3.5443964164714403]","[3, 4]","[0.798056246563194, 0.628706362410217]","[0.421890524938, 0.0212512639289, 0.556858211133]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10518,5.23901231841376,170.889461155944
0,2,8472,5.30303411202131,168.868248966623
0,3,8949,5.72001328269898,176.881500098249
0,4,7230,6.24926025365991,194.099735087429
0,5,5729,7.71696810758741,228.868558380870
0,6,4657,8.15355433449522,237.607814876993
0,7,3603,8.40803496870626,246.718231785597
0,8,2852,7.91102331801692,226.714488468473
0,9,2542,8.49776775862835,246.642692961914
0,10,1548,8.36519299945925,245.565020188156
0,11,1078,10.6504656504878,314.733097990192
0,12,694,11.6865807366223,344.907071553016
0,13,747,9.48297398449519,274.466105836799
0,14,474,13.3582336986551,389.315553381453
0,15,366,10.9370265554928,324.875969918573
0,16,380,10.9051502151632,330.473365702148
0,17,269,9.23410521633534,282.243108119619
0,18,203,8.42706884084426,267.690240186418
0,19,184,7.63605928205229,237.796668024379
0,20,177,7.28931170360328,239.624836522043
1,0,5424,6.62129240406615,191.119853830569
1,1,17697,6.75149188803761,195.305109960420
1,2,22516,7.11564297336557,205.739012541012
1,3,21713,7.41885098243513,213.800429220650
1,4,18244,7.81537163539413,225.257499260330
1,5,14191,8.40821171494711,241.801994885694
1,6,10451,8.32111865637344,239.712239011705
1,7,7730,9.20709897938763,264.641352019671
1,8,6567,9.48936256251177,270.731133590417
1,9,5298,8.38298589905081,242.180411948543
1,10,3848,8.23165275069866,241.972679522282
1,11,2421,9.10925889801944,263.344100252368
1,12,1880,9.50146831041405,282.496175713816
1,13,1527,9.82264552140314,291.031532272287
1,14,1361,12.5713743150008,368.262963288878
1,15,1077,12.6258855374578,372.611224974810
1,16,903,10.5537322225056,309.317145649460
1,17,693,10.7737872764103,324.768349417743
1,18,641,7.89392605658296,248.923971437530
1,19,474,7.49727599007719,236.303483536650
1,20,309,10.8388370448088,360.550728555525
2,0,5997,7.14480543396361,206.908502678250
2,1,19262,8.04786409181678,232.713012720496
2,2,27358,8.42763740316516,242.095441431475
2,3,28938,8.42654730264602,243.303813913553
2,4,23698,8.82315098773869,253.922399661680
2,5,18900,8.56081439309511,246.902873738444
2,6,14535,9.11099835532446,261.730117726462
2,7,11998,9.46548664374703,273.340695196413
2,8,8754,8.86099147769491,256.431596977063
2,9,6407,8.86539393490673,259.395894906484
2,10,4734,8.65138759262392,253.222973088041
2,11,3456,10.0987601446027,298.569324209920
2,12,3017,9.62548807554329,289.955759889273
2,13,2265,10.5680517922795,316.486524633643
2,14,1808,11.7899119997258,348.116752942905
2,15,1555,11.3069943811900,338.270940880005
2,16,1535,10.9631693302488,333.844124305578
2,17,938,10.4420541554406,324.644450494222
2,18,785,7.86080267162597,250.092827234091
2,19,405,10.3888864471094,338.292539646355
2,20,330,12.8911632396023,426.172981736676
3,0,4067,8.38224609393372,244.257175293834
3,1,14771,8.48791082676936,246.353591916623
3,2,22974,8.62718710109340,249.924716568021
3,3,25387,8.83517110022428,255.160167239818
3,4,20263,8.73664426584765,252.474627884626
3,5,17076,8.94865690031273,258.231808742400
3,6,13638,9.23565511091419,266.748819988626
3,7,9919,9.85442483684667,285.878504382105
3,8,6806,9.67822377352806,284.054739542097
3,9,4858,8.80718889814694,258.886610161763
3,10,3499,9.46244727133068,283.428918331519
3,11,2965,9.32298179165381,279.289964341029
3,12,2559,10.9673072096154,334.736781052801
