31.440927828716525,"[3.884920106382773, 3.574088815037776]","[2, 3]","[0.676567493363436, 0.618584498730233]","[0.134724202269, 0.104835507011, 0.760440290719]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86821,2.06642765982200,86.0598026813047
0,2,94002,2.59441118553867,103.853682743288
0,3,71867,3.02013719687058,118.757901201091
0,4,53557,3.28436424736868,125.854422304688
0,5,34148,3.16151849045387,120.462310000157
0,6,19949,3.52283841464243,138.300214079434
0,7,13164,3.48875669990832,135.954931823400
0,8,8696,4.26679742232727,165.117320706297
0,9,6799,5.99830305122238,235.442062437848
0,10,5259,7.39061932979072,290.689316128401
0,11,4905,7.65389246592309,303.904446014043
0,12,2251,8.11478925290676,323.720666354713
0,13,2113,7.96446757123817,310.723805164464
0,14,502,7.15186777019245,294.162060248125
0,15,246,4.96450432823681,190.345817857992
0,16,209,4.63678601919292,174.547878047806
0,17,70,5.25971802153287,204.633793545508
0,18,52,6.59488361472907,250.803826890502
0,19,58,5.98700820840768,232.560719012963
0,20,47,5.70217751891490,226.908467912166
1,0,26444,2.91937940723906,110.455924237409
1,1,88869,3.21782913455295,122.546305519546
1,2,96858,3.24606783988009,124.807316428280
1,3,78486,3.41903016249922,131.804361663517
1,4,54083,3.63496651915918,140.120733935170
1,5,40061,3.90802019149831,150.901798053865
1,6,24016,3.79444528867012,148.598838917347
1,7,17982,3.87953426434598,153.332792122084
1,8,12525,4.87722522077028,190.470984207494
1,9,7975,6.05800554770675,235.159281230514
1,10,7013,7.47005872882545,292.663480334668
1,11,5577,7.07193209762652,276.317272184053
1,12,3006,9.73731552120218,384.065781575828
1,13,1456,12.1451819376313,479.701229349748
1,14,763,9.63746855592411,381.157180302356
1,15,333,5.24844274137260,202.522386204793
1,16,93,7.64474204077118,299.373399434182
1,17,64,8.29311155457104,330.448565973772
1,18,40,7.09593945888148,269.899921558644
1,19,46,6.36126138398537,244.123641389535
1,20,25,8.42623516663790,345.840855334019
2,0,20769,3.87214221541747,151.186930469188
2,1,48940,3.31801569919628,126.846068158514
2,2,56421,3.76942729888453,145.599699595215
2,3,44140,4.33802926396843,169.273458947737
2,4,28585,4.65113176991948,183.025799424968
2,5,20716,4.17643014427131,161.360242341282
2,6,13035,4.67086912160310,183.179050723137
2,7,8674,4.94231588649753,194.868966769749
2,8,4860,5.55120335879154,218.492138097640
2,9,3799,5.82114014185393,227.140751344279
2,10,3230,6.67284936895421,264.921175085480
2,11,2192,8.82662095845802,348.655468002115
2,12,1250,8.89121114296578,360.621287922160
2,13,886,11.0389273768541,438.022780909137
2,14,304,17.4964878240824,684.960534495975
2,15,103,11.2682759864594,450.621438641476
2,16,45,8.85142368466493,361.087669921569
2,17,56,7.27890277265836,285.171874186788
2,18,40,9.11645180066426,349.594704909419
2,19,17,10.1107736831078,384.219748920191
2,20,5,9.89277872351895,393.469306704687
3,0,9791,4.32181887148788,167.434195496226
3,1,23481,4.02387655729281,157.451131919573
3,2,28326,4.07837648750278,159.211200070664
3,3,19167,4.34471216951005,170.741104401935
3,4,14311,4.91625073771584,191.215155456701
3,5,10008,5.28246073295035,205.963000715327
3,6,8325,5.26407215844517,207.275145091261
3,7,5745,5.72643133777875,230.309051233554
3,8,5337,6.39489142291179,255.237643899928
3,9,1858,6.46644935598355,251.066888551532
3,10,2139,8.23307981522503,329.355634262714
3,11,797,10.0761182011302,407.580397475692
3,12,242,10.9411454120297,444.675990119427
3,13,118,10.3341112701809,414.477784132187
3,14,192,22.0669263281587,864.465220032750
3,15,56,16.7244806678453,664.181493574372
3,16,22,10.2260996351486,400.078170284557
3,17,42,10.4776685426596,401.922956238154
3,18,28,11.3843164536059,429.168484788942
3,19,5,11.7762937430280,533.266357039038
3,20,5,12.4640714957065,549.604836694929
4,0,4440,3.82201885844150,147.158478952291
4,1,13667,4.04425692165472,164.028873677609
4,2,16853,4.05782989257137,163.292231890616
4,3,8770,4.32529251168993,167.829298170277
4,4,9233,4.83555831078981,192.044132072978
4,5,6586,4.65707503197454,182.690882304442
4,6,4395,5.41280973367699,215.356453252643
4,7,3409,5.48430978448858,218.639887413993
4,8,4223,5.39075335600280,212.677299758072
4,9,1277,6.89673612266306,272.782564525320
4,10,1017,7.51952367601511,302.477339281630
4,11,520,8.21545738280941,323.256773550388
4,12,409,9.64354310640498,376.575439592841
4,13,249,19.0879068711760,748.610719872903
4,14,338,22.8660275864618,894.140133840186
4,15,114,24.1772208575778,940.825282248623
4,16,52,18.2103072080788,720.139964997089
4,17,24,12.3054782650874,452.252180668178
4,18,11,6.31161979243287,255.604849979087
4,19,6,10.9530862422717,545.784305743346
4,20,13,15.030724984083216,763.710236652518
5,0,2073,4.14140218003977,158.742891665576
5,1,7255,4.01858853349430,162.549806173532
5,2,9481,5.40420559181156,222.281996739472
5,3,6741,5.09575092723779,206.107886015300
5,4,5500,4.89209578625732,193.517645456268
5,5,3515,4.30439268612663,167.441351583732
5,6,2232,5.48876214771960,219.924039681842
5,7,1945,6.63084030098542,266.336923840326
5,8,718,9.68951092094678,384.667917750203
5,9,373,11.4105063585238,464.691014968874
5,10,536,11.1043941703368,434.465061981039
5,11,479,7.44008343082216,288.954667138609
5,12,245,14.9546800828263,607.980766233729
5,13,229,11.6123276911617,474.173660812723
