47.63285106941058,"[4.31376348272838, 5.086573302749696]","[4, 4]","[0.623507550629466, 0.624840299424650]","[0.294797553664, 0.0614920105882, 0.643710435748]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2116,7.20795397363518,424.063336916403
0,2,1531,7.22063873742775,394.176372772563
0,3,1358,10.5751294530730,562.251647326150
0,4,1282,8.83340959283616,484.703677937082
0,5,830,11.2835512464062,585.061064129674
0,6,931,11.0260466648680,557.023330243772
0,7,620,10.7520030077359,551.856792222686
0,8,596,12.9118964691094,647.782301583787
0,9,456,11.1973110288392,566.049638623127
0,10,514,12.1125989330577,605.208912202870
0,11,273,13.6324342707207,679.009768857321
0,12,308,14.2720878774015,711.054111480013
0,13,269,13.0781080490794,641.596261464387
0,14,245,11.6090263216539,564.652960886826
0,15,149,9.74604932740816,474.915108792748
0,16,101,9.76220354077688,462.827534529037
0,17,75,11.8369677536984,585.317131126439
0,18,46,11.8792790234500,625.113312219913
0,19,22,15.3921416034349,848.176588773375
0,20,56,9.76165581016562,473.042487279137
1,0,1005,10.5171838140615,545.348550423912
1,1,3400,13.3338761294390,680.125097887370
1,2,4672,13.3346155407013,672.412897828660
1,3,4907,13.6903860231434,692.027820662005
1,4,4177,13.5812226482654,682.249260343936
1,5,3415,12.3490928831308,618.387286551059
1,6,2683,11.1773445679526,562.981493460319
1,7,2018,11.8330865626416,597.445537931048
1,8,1719,12.2906057637238,617.081657890973
1,9,1254,12.4881918150794,629.851223611407
1,10,1071,12.6180476569978,631.803187421676
1,11,808,14.1475740478201,716.106420825689
1,12,794,12.9644204712733,639.566530652162
1,13,622,13.8858964704617,683.882886463762
1,14,521,12.0520177764499,590.339513295521
1,15,477,12.0587382726183,589.000492389113
1,16,478,10.4598755965761,496.468665827788
1,17,284,8.59065102475542,413.404076641467
1,18,186,10.7533693776450,528.885765868322
1,19,159,10.3344604727369,496.895465089961
1,20,242,11.9774805401687,587.751948232304
2,0,1168,14.6267116810401,756.244511188566
2,1,4671,12.1121586907130,613.826767444729
2,2,6828,14.2176682488627,717.753777833679
2,3,8060,13.8854106382506,699.713487379885
2,4,7043,12.9736683025393,652.534257954868
2,5,5626,11.5368604927418,579.112130001077
2,6,4189,11.7291283301015,591.354334128103
2,7,3472,11.9508986283429,600.979724373514
2,8,2621,14.3422805766815,723.804980408451
2,9,2143,13.7758230863883,694.257707982082
2,10,1837,13.2236502409641,668.947291252012
2,11,1531,13.9915918005692,701.903541530604
2,12,1384,14.2294235667186,712.886012298223
