41.27788179728083,"[2.2544238846461884, 3.4700499639671087]","[2, 4]","[0.527781042202125, 0.526135016297220]","[0.0262050186285, 0.224559253499, 0.749235727873]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83430,3.30395458169277,153.719793506761
0,2,144117,3.97948423603523,173.589784805321
0,3,164638,4.28422348021631,182.231262008663
0,4,145022,4.50892148221035,192.555970167046
0,5,116767,4.42086161865033,188.470089795790
0,6,90379,4.47963447634269,189.617642765702
0,7,69729,5.31553383631372,227.377528125682
0,8,59835,6.00247023378327,259.284046943458
0,9,56669,6.58586379949452,284.795730808560
0,10,43914,6.53073398284938,281.985367095950
0,11,30747,7.75039260823490,335.940745713499
0,12,20383,8.56262030224574,370.828486859125
0,13,13141,8.12233401282313,348.300512997551
0,14,11133,8.00716530568981,353.672215737316
0,15,10464,8.43507747155501,373.130523404819
0,16,10518,9.47816127205218,432.460655463584
0,17,7767,9.57305227710185,443.903947416680
0,18,4851,9.82730123535864,456.922087156543
0,19,2260,11.4820735692942,526.084767249478
0,20,1502,11.9360862227572,550.520587772632
1,0,15673,4.36302383973317,185.940417424264
1,1,48070,5.53133880467067,237.057799621909
1,2,75753,5.59306810533230,238.508914108486
1,3,78597,5.29849759369657,227.086246013890
1,4,68153,4.96293977474762,212.857375652967
1,5,53143,5.16841228947726,222.240095563573
1,6,43674,5.29377054359859,228.476209628286
1,7,33995,6.39380539544834,282.466771687454
1,8,28658,6.94134741155984,302.249522709984
1,9,25939,7.11144812015243,313.624124202515
1,10,20373,7.74226032264038,346.727127678251
1,11,16276,7.34643186069184,336.071090778464
1,12,14955,7.32284864538640,330.650979719390
1,13,9270,8.71313861205432,386.481633783669
1,14,6415,7.45524125275656,340.349651346636
1,15,4917,8.23611993416409,374.359730592494
1,16,3959,8.34614768155381,386.633061007632
1,17,3963,8.61575145778439,399.782725696872
1,18,2595,9.39716757749196,446.568649023968
1,19,1964,8.20636587730464,380.003378086232
1,20,1967,8.03660620892032,371.241271118074
2,0,4364,6.34202711739820,275.427335692765
2,1,14018,6.04985694396818,261.182129701203
2,2,26883,5.96682275922653,258.115917546391
2,3,28981,6.04812600840362,262.333543772767
2,4,21216,5.81891136454122,252.521210251339
2,5,15221,6.21922362349243,267.351607308152
2,6,12234,7.29770719945025,317.013558857514
2,7,9296,8.67574269935022,380.779267699377
2,8,9379,9.92500448804773,443.120460487001
2,9,7485,10.2892502110104,455.267677937859
2,10,5888,10.5444311551427,468.188621896649
2,11,4158,9.37758754342839,423.705616924956
2,12,3367,9.06785804193802,400.400139105262
2,13,2129,6.89258640940461,299.775790240467
2,14,2042,5.84158617797359,283.176011744859
2,15,1698,5.18955254724925,240.575163842432
2,16,629,5.41226752963372,249.382261774301
2,17,188,7.70585933599505,349.824659137278
2,18,83,8.26121834295583,387.117004438851
2,19,87,8.13280894715743,365.419566604262
2,20,118,8.35855654469180,370.614257126599
3,0,1482,7.61239614705119,338.515415516697
3,1,2541,5.51347324308876,237.481591678151
3,2,4565,5.06224348936125,216.954614054527
3,3,4384,5.09849426108645,220.388173374185
3,4,4337,5.61110485121214,243.016958099650
3,5,3161,5.93376151497288,258.837850399582
3,6,2848,7.47763047843611,326.641241239787
3,7,1956,10.8528241200200,476.891991916071
3,8,1932,10.9436591072650,478.278594137530
3,9,1395,11.4961682957480,491.307622742928
3,10,705,7.43143463641416,322.839134295157
