47.61621410365851,"[3.6686719628715783, 2.0605879679361547]","[3, 3]","[0.765523905491917, 0.509787073069464]","[0.0882956636822, -2.71050543121e-20, 0.911704336318]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,166677,2.45959262337109,151.995254367994
0,2,182700,3.22811304955394,195.267148570674
0,3,141996,3.50184521364934,212.655613765331
0,4,114003,3.98724693107615,242.062752572775
0,5,84544,3.36285920952071,198.465731654199
0,6,59680,3.42648303245960,200.027909167193
0,7,30489,3.34542393566547,199.430869473745
0,8,11828,5.365350437066947,318.054008999718
0,9,7267,5.370736104070407,323.601495099085
0,10,3998,5.153024355567306,321.466452896527
0,11,472,3.7661824731632385,229.289940460094
0,12,120,5.5491330278351265,334.419145080028
0,13,93,6.208073036030522,402.251449986358
0,14,88,5.914250006316953,390.415664506757
0,15,107,6.604015091758148,434.972826653767
0,16,40,6.825501812886739,443.316561272937
0,17,7,7.940258312308539,525.378669130777
0,18,4,2.787387514492833,156.924194011701
0,19,0,0,0
0,20,0,0,0
1,0,59591,2.61716673771348,158.761497058810
1,1,211198,2.98537459516169,176.835193200938
1,2,219535,3.76904321113404,224.465708257575
1,3,158836,3.91854260650562,234.546578054412
1,4,109231,3.55310637642077,210.997756774278
1,5,75684,3.23677813731660,189.939922046533
1,6,51366,2.92746801850750,172.033484198555
1,7,23746,3.8739428319512648,245.812180108381
1,8,20318,4.783767755240189,292.822237336979
1,9,11101,4.443548983236137,274.759985270847
1,10,4980,4.433173419990148,272.436858646675
1,11,1656,4.722226230426164,283.631495484220
1,12,1429,4.080200607117799,247.242236217799
1,13,285,5.82898661934779,362.179467540314
1,14,142,6.316262995589763,416.593379746083
1,15,43,6.641519296883735,438.453884481837
1,16,45,7.733220369700793,514.691238209420
1,17,22,3.6924486791874345,214.298597912323
1,18,19,2.776123732844565,159.617888357395
1,19,0,0,0
1,20,0,0,0
2,0,44715,2.99602325936679,185.612339767934
2,1,117665,3.21248241169106,192.777131750878
2,2,134405,4.27389367946807,256.244192028089
2,3,109218,3.79698691334590,224.786708251444
2,4,66204,3.59674560213718,212.015673909855
2,5,39114,3.29555232764787,195.589795953200
2,6,17124,3.67793478836506,220.294843731553
2,7,18479,4.31711622045542,261.315165356463
2,8,13963,4.641704122712439,283.780971760755
2,9,5596,4.695017858354663,289.977688496648
2,10,5536,4.439124984867088,276.804674661752
2,11,1215,4.168950239203077,254.504280816276
2,12,627,5.69965366861038,342.482818399560
2,13,110,6.002581766049473,388.262878584730
2,14,63,6.312994416077773,412.513190857083
2,15,35,7.862569787432803,512.056969224063
2,16,25,7.76578015186481,509.217218093528
2,17,12,4.157489487247153,239.403890173627
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22962,3.02292519946736,184.697135889728
3,1,53781,4.54258250147318,271.640434895015
3,2,68182,4.05482560501806,242.661814255906
3,3,42359,4.19096260856150,248.193272896096
3,4,28755,3.68967999150049,219.723536514559
3,5,11356,4.97871125038454,302.525620147197
3,6,9005,4.70178632187846,293.776470633520
3,7,9984,5.344971888475732,330.291724151176
3,8,7387,5.071970690675568,314.897124653865
3,9,2682,4.848445719828386,299.541590742515
3,10,388,5.44344452023894,332.949815802856
3,11,126,5.990528729404072,372.310260439271
3,12,39,6.603567525148014,443.672076240595
3,13,31,9.062164203491623,623.300411285727
3,14,25,7.928039366490031,530.994695147658
3,15,27,6.81109310228132,446.514411483039
3,16,2,6.131405365279321,402.969325606837
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7961,3.1401663653047196,193.113366733493
4,1,19445,4.307795261594027,260.413191468839
4,2,21597,3.57642590940240,219.112679989793
4,3,20999,4.39634057574888,263.705749151608
4,4,9851,4.77931139519104,290.879202789662
4,5,7087,6.090842655177592,384.981835306124
4,6,5216,6.259400578848699,381.620841384070
4,7,3571,6.968679975801844,420.473046222621
4,8,1310,2.8238628641751564,185.092457869993
4,9,210,5.641465078726401,344.263161744313
4,10,11,7.045615409284602,460.262289952324
4,11,12,6.363074710199435,421.508044993377
4,12,11,8.346113983535037,572.444719211360
4,13,16,8.396476907715932,559.979757331548
4,14,10,6.125630403467897,398.473849801209
4,15,7,4.702750979885787,283.433902828234
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3791,2.7428283819368424,169.426642840623
5,1,5727,3.0875049665715277,192.641230963258
5,2,7355,3.8775312464108147,234.950735832368
5,3,5890,5.20084793307056,306.658299371510
5,4,3375,4.767355289746026,307.609087657700
5,5,1850,7.2955081016653995,442.379402632226
5,6,1855,3.491332184377907,208.125686310125
5,7,3012,2.5782087006524668,176.878798503897
5,8,28,7.220647414242322,447.978789745708
5,9,10,11.701400156897884,837.138171060914
5,10,17,6.327070157850226,420.827588180478
5,11,0,0,0
