30.24294589862616,"[6.090339390062412, 2.656550697544277]","[7, 4]","[0.556830200709539, 0.659197279223735]","[0.287571277129, 4.68375338514e-21, 0.712428722871]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55717,2.81266260567877,99.3902224072800
0,2,57765,2.90065227188801,98.5106664031237
0,3,59401,2.74590799969571,91.8715788009932
0,4,51714,3.19794564743025,108.243936253870
0,5,38965,3.42312240080514,112.938241022160
0,6,28004,3.64536734465542,118.577881322290
0,7,21616,3.80187605003427,126.268297656539
0,8,14819,4.453838786690459,149.860432625500
0,9,11433,5.462745886004915,185.465547690292
0,10,9728,4.99022323916477,170.369243528054
0,11,7094,5.68466265561949,197.227746997239
0,12,5298,6.708433082888157,233.164446308672
0,13,3678,7.977341421510207,280.024273918258
0,14,2716,7.00066560188184,250.953951751953
0,15,1681,7.91684797752584,285.665763161027
0,16,1830,7.581879953285355,266.893897094314
0,17,1120,9.296434306567003,330.940685362223
0,18,696,8.882860155465888,325.049688592512
0,19,564,9.568939840861919,356.560988337427
0,20,687,11.078019210847353,373.481058632979
1,0,17648,3.43427974530976,112.121018335585
1,1,72649,3.35561009931975,108.907197749300
1,2,95326,3.26285977096944,106.203564985230
1,3,90969,3.44349300404575,112.736134109814
1,4,75461,3.71673799626032,121.962986136876
1,5,54103,4.12647361556422,134.498856033446
1,6,39143,4.03310361355139,133.193262579996
1,7,32199,4.75546311237991,157.365526187545
1,8,24805,5.00834051674731,169.312007069674
1,9,19808,5.582193893138966,189.391294321781
1,10,14668,5.91189968500609,202.675418236832
1,11,11145,6.14671710179336,211.640802214303
1,12,8289,6.408272381639057,218.877064260700
1,13,5069,6.606865839696468,230.276544399579
1,14,3063,7.50265538843484,266.927595449596
1,15,2967,9.126846022745108,326.244487738375
1,16,2307,10.685357668371468,391.929141681312
1,17,1538,8.794640549046324,310.633015460646
1,18,1152,7.807415528378176,281.974899740065
1,19,1110,9.33558631377632,339.119486748645
1,20,1095,8.201343546471161,305.026027120456
2,0,15814,3.76922974264900,124.620264703329
2,1,51575,3.76110132458591,122.398205112357
2,2,70161,3.76293735623168,123.313136150142
2,3,70507,3.92113300630239,129.846376350355
2,4,51206,4.29132168149214,141.327993210579
