44.754209871968015,"[9.137799120456751, 6.980612307097929]","[6, 6]","[0.584426995936598, 0.703884564572592]","[0.877464655447, -1.47094936929e-20, 0.122535344553]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66,10.3016746898098,302.377487031284
0,2,59,9.98842813974221,206.080813898721
0,3,70,8.099911150379821,215.708561685813
0,4,73,11.448454834815193,305.109487045334
0,5,83,9.629990133765496,229.723475492560
0,6,64,8.753513716738158,263.286518105542
0,7,71,10.285873805429066,313.309395118191
0,8,87,7.784011995245905,183.319166143888
0,9,83,10.336279688887661,251.605887134419
0,10,59,12.446650639929798,298.704349585437
0,11,42,15.75342070656115,386.986280063892
0,12,34,15.933770247143464,409.701517414384
0,13,24,14.037712410610558,339.579165187236
0,14,28,13.33097252654797,341.191570993977
0,15,20,14.040352740194066,356.197932756657
0,16,17,12.04955563686806,291.865256820234
0,17,18,9.053183401493632,215.857589503950
0,18,14,15.423393994569588,526.612457563959
0,19,11,12.697680124005661,298.362223538419
0,20,16,11.00468697317694,256.735950156004
1,0,30,12.9354121264197,326.838416578060
1,1,83,11.4194590527239,292.992118065787
1,2,128,9.32397949783482,220.294330553652
1,3,160,12.208838432830284,311.241118909918
1,4,224,12.003961366295115,293.145813631948
1,5,245,10.652730088372186,259.956007902527
1,6,208,13.16145515191613,351.220143374011
1,7,212,10.734351427069782,270.500749760327
1,8,181,10.75423643932139,258.401855254997
1,9,174,12.563785349552429,306.999713873920
1,10,137,14.560910350868104,357.202277063818
1,11,122,14.377508441798136,354.690798240744
1,12,105,15.343515993032655,384.791725737705
1,13,113,13.081721387472593,323.234578103992
1,14,101,13.080521460021473,335.836026647381
1,15,85,15.09452384299566,391.561505346908
1,16,87,14.365336775456965,375.870815222628
1,17,74,14.294380340641679,420.658567072882
1,18,49,13.590293166049042,422.950727485249
1,19,43,11.50018481920471,279.468723202933
1,20,58,12.490120570804105,305.959406286075
2,0,36,13.1604771624402,313.197207579977
2,1,99,14.4211392721262,375.262114800047
2,2,216,13.163596783570293,353.886734725437
2,3,377,11.487134175810542,286.496397455944
2,4,526,11.56698175689885,284.501225852696
2,5,541,12.60528010451302,314.109793559926
2,6,483,13.552895388989608,349.390772709655
2,7,478,12.132277084658268,311.401311165690
2,8,428,11.39000887272598,280.168818321591
2,9,383,13.328619507692608,335.973127648068
2,10,314,15.000927296280794,388.249476304932
2,11,318,14.46544291608983,389.641753797892
2,12,261,15.464858982203914,406.488129003088
2,13,244,15.589546151231353,423.592134294929
2,14,206,15.811844681760665,442.484651615606
2,15,261,15.61483250353845,427.519089791826
2,16,242,14.209133588433213,393.233742169967
2,17,176,14.363593732319533,425.135564517291
2,18,147,16.423366358246447,490.810832551334
2,19,150,13.760496094875949,388.853748952720
2,20,142,14.496099050073585,400.974780158206
3,0,22,17.7681835250375,434.321262920996
3,1,129,13.790779936404578,357.138097018240
3,2,319,11.503961131939409,286.562009443195
3,3,519,11.741639016065424,292.493275156273
3,4,786,12.331267348657175,307.529255529870
3,5,838,13.207065622794637,328.240285178490
3,6,856,13.177665752627888,329.670889840657
3,7,783,12.191051096836995,300.468973989630
3,8,668,12.244766210983462,300.167367443224
3,9,581,14.151679245392556,358.405579684026
3,10,559,14.094830600717314,367.009089691393
3,11,488,14.868439041590186,390.766876116346
3,12,414,15.85188239989116,429.045510635821
3,13,385,16.331755024144815,450.090304634571
3,14,402,15.309770356058724,420.073179416251
3,15,457,15.350140403233247,443.931484697763
3,16,390,15.036652339466007,434.908989742268
3,17,314,15.408034248161792,438.770134693147
3,18,294,15.722359642636677,452.561071812779
3,19,282,14.801889871199226,418.346897735746
3,20,233,15.807926540973181,421.077637629501
4,0,19,16.4297174806171,390.950238147954
4,1,132,12.0041364078026,296.214493522577
4,2,326,12.0526576729213,295.002690213147
4,3,617,12.274601602617476,309.562190373782
4,4,948,12.3489488285872,307.235476920176
4,5,1089,11.611000940363445,285.490582117486
4,6,1036,11.78647843181717,288.732153768528
4,7,891,12.34705055473588,315.266392972860
4,8,754,13.537080085175413,341.280640380965
4,9,619,14.50392638101508,375.012811213611
4,10,592,14.322746383943873,360.939432763284
4,11,559,14.55999651774623,382.371913282965
4,12,501,15.26192286200301,437.816552785354
4,13,485,16.345252578931166,467.530439012917
4,14,514,15.952181421110307,470.150910179440
4,15,481,15.69053697638704,467.732717474123
4,16,397,15.292010933899373,426.864166162579
4,17,341,14.921623333185693,423.981888451649
4,18,351,16.04505996108833,479.919302205320
4,19,295,15.625854355450475,447.804712675730
4,20,258,16.076178617701267,428.588628275916
5,0,17,13.2084937206339,319.076278995138
5,1,86,14.838810591447272,367.132077312916
5,2,276,14.4682218097293,373.474535395936
5,3,603,12.24097696986304,313.113643464420
5,4,922,11.129052343302632,278.144609615331
5,5,984,11.61775113002344,287.929731732643
5,6,871,12.246946611099483,305.795840008464
5,7,761,13.380342501855743,338.624359741001
5,8,668,14.157578032799966,360.652015878429
5,9,617,14.579377272897371,366.150326492910
5,10,577,13.425751808205883,332.898477396765
5,11,486,13.407748322487436,361.167565865898
5,12,443,14.938030068266823,438.250362933380
5,13,445,16.26191461918272,480.108343679577
5,14,471,14.977272932602382,439.170455389759
5,15,461,15.561997652131748,453.899243522105
5,16,360,15.148575133218605,431.110647290757
5,17,337,15.431007075769557,449.684586752918
5,18,307,14.923983588672229,450.407928237374
5,19,254,15.45814786189423,452.446666563251
5,20,247,14.656700928719642,401.492773101296
6,0,17,11.380295812542295,283.781923574527
6,1,58,15.277462019359017,374.697445028746
6,2,193,14.839651476413133,384.943091927069
6,3,455,12.945620412900876,332.059845180515
6,4,609,12.429989388184296,316.672128109465
6,5,715,12.431926220719129,310.984721081581
6,6,606,12.78990498292669,312.966001303363
6,7,523,13.646177518385947,345.443199897943
6,8,533,15.249581294224642,385.284917728569
6,9,517,13.15532145188481,322.053176480921
6,10,447,12.299088421471497,303.321969053662
6,11,356,13.207913134856932,350.423852589669
6,12,347,15.057580838343288,418.904374294687
6,13,370,13.499178030346906,373.966739401724
6,14,393,14.260808604009474,409.562897411776
6,15,339,15.400859405796858,455.841522750091
6,16,280,15.587894817737258,443.977426508049
6,17,259,14.149751284774585,418.679123469048
6,18,209,16.083571148641674,482.635783734901
6,19,173,13.700106267030552,365.861053868982
6,20,160,14.811387214836794,412.158967181218
7,0,8,9.56210012978245,200.074934967165
