39.90958524773868,"[3.2500606510887993, 4.314938766053685]","[3, 3]","[0.546349536537692, 0.784413788654588]","[0.157768492987, 0.094348169371, 0.747883337642]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35959,3.66122122364748,197.189371934109
0,2,33886,4.76885047998831,244.933392693523
0,3,28492,5.14506131852619,256.607748821704
0,4,19952,5.78883968773356,281.226376624121
0,5,15201,6.18792263865973,299.479522443242
0,6,12641,5.77122247567914,277.912567852363
0,7,8625,6.04150449991652,294.173450022757
0,8,7349,6.07644365979957,295.115037947151
0,9,4455,7.48328355257715,357.424463311865
0,10,4368,6.95622198956977,333.731605367572
0,11,2397,10.6320724944125,517.465587149168
0,12,2637,10.4865251910847,521.706038546782
0,13,1671,11.1995942186068,579.752539624855
0,14,2425,7.94356746566895,405.956004321470
0,15,1282,8.12164995539426,415.494952504036
0,16,829,7.35960690562535,359.949568769243
0,17,671,10.8311932192549,534.781639866957
0,18,905,6.75923099295963,324.900570543179
0,19,356,9.34942370584481,460.753779397775
0,20,62,11.1979745891860,561.847313390469
1,0,18736,5.78680703674522,284.307691447621
1,1,55654,6.04137605623942,294.841610451983
1,2,68395,6.16429380604707,303.180605010662
1,3,56359,6.85180242783683,334.850696567700
1,4,41223,6.85865608528293,333.215842915547
1,5,30749,7.22007717587273,352.519201566175
1,6,21773,6.88587755657353,335.106280345420
1,7,16235,7.92647536443466,385.055234367641
1,8,12575,7.73810882027759,374.952999410912
1,9,10082,8.11412668892915,395.669910149351
1,10,8075,8.48799281494206,422.953844619246
1,11,5800,9.28622120392341,466.476725423334
1,12,4683,10.4285231770147,538.743228659811
1,13,3235,9.41135399720013,477.282916831940
1,14,3113,8.43977928414101,420.836800204664
1,15,1857,8.57030789525047,423.267772567104
1,16,873,14.1533884501332,701.917800112765
1,17,825,10.1924071442306,505.291271960919
1,18,425,7.72894152889095,379.101180172865
1,19,938,10.2505254954932,527.745291936672
1,20,309,8.70774501179842,442.914123328907
2,0,17945,6.66239758627512,329.037893881310
2,1,49089,6.60000826205281,322.808082387548
2,2,63319,7.06596558071773,345.423691105630
2,3,52137,7.11747564397078,346.814577995493
2,4,41029,7.17263823126262,350.413238181552
2,5,29092,6.81703628053164,332.617572843999
2,6,20675,7.34456928106263,359.756762906412
2,7,17251,7.78164242950108,379.202609163186
2,8,15184,7.64040504546070,369.389202048721
2,9,10802,7.97369091018716,389.544096629759
2,10,8427,7.39281133689984,370.421038179784
2,11,5429,8.68540324885516,441.286434234999
2,12,5036,9.39561171923400,492.325718641078
2,13,2906,8.60791856797708,436.333689194527
2,14,2240,9.32369005019261,471.618404288277
2,15,984,15.6855147862157,786.458424295919
2,16,930,10.0523784928198,511.683336826152
2,17,364,11.4838975084222,577.486253194028
2,18,781,8.62566944807090,430.342968719987
2,19,559,15.8073455418633,840.599378583679
2,20,232,19.0166357333970,1007.00293262887
