31.076841800253373,"[6.4533663027509665, 2.3561916898269333]","[5, 2]","[0.757759173237694, 0.765950851298570]","[0.0899732612071, 0.0, 0.910026738793]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,208564,0.866111564308749,40.8893038884895
0,2,178763,1.23428057002940,57.2099646995812
0,3,161207,1.71752547267943,79.8276577315975
0,4,162561,2.06649486503384,96.7065806926406
0,5,129826,2.56238017649446,118.952983030202
0,6,106229,3.11061270409300,139.911314806359
0,7,77841,3.62587891131213,169.960105010488
0,8,73921,4.35958484294446,204.041266710810
0,9,56319,4.53359677611577,216.386326270407
0,10,30345,3.92945630131459,182.640559127048
0,11,12376,4.18151296150323,192.071347560163
0,12,2535,3.378512293673391,150.528766840770
0,13,38,8.510920632914072,448.770109834371
0,14,40,10.653227396921487,558.215420114265
0,15,22,9.943672656011536,524.136412241286
0,16,36,9.764996473179252,506.228901966442
0,17,6,7.468698606961628,373.662980552259
0,18,10,7.85481096551559,404.279231632885
0,19,4,7.737586234261517,389.493645532910
0,20,0,0,0
1,0,30937,1.59490938418212,76.7386314715053
1,1,120678,1.51657424309573,69.8238086467209
1,2,98891,1.62948865715602,77.5157433532380
1,3,87553,2.15356586451129,102.133750937884
1,4,72612,2.32860732429627,108.005807601459
1,5,63887,2.57248163008571,120.150044753457
1,6,44140,3.38548851171065,158.496948153533
1,7,40695,3.90176168507655,183.967636114449
1,8,49802,4.68675426618014,222.810063215242
1,9,33946,3.65363885158066,174.168468299697
1,10,22159,4.19323591820081,197.694249006323
1,11,1430,3.906198126567602,180.256916165183
1,12,25,10.838394687101411,585.119199034875
1,13,30,10.994400544159186,593.800637831821
1,14,36,11.621493059963347,619.422648276170
1,15,12,11.855853598781044,631.252562436807
1,16,15,10.08057092612405,530.200643948336
1,17,8,7.839312195815294,400.195186695778
1,18,7,8.269767244616636,425.895369260110
1,19,0,0,0
1,20,0,0,0
2,0,6864,1.6147726765949346,77.9743011034841
2,1,18677,1.48919209445728,68.7622420252218
2,2,29152,2.10851857396056,101.758013589697
2,3,25584,2.69052409892527,130.432449973324
2,4,18801,1.63543908144233,73.1220353243117
2,5,14341,2.35540243838210,113.708011567816
2,6,16691,2.75013342252665,126.405497632282
2,7,11418,2.80634650695997,128.577951562001
2,8,17601,4.079616977336099,194.802611800840
2,9,6099,4.699591011572372,219.766274636433
2,10,3824,4.480671391966298,201.739733956339
2,11,2,11.913862645038458,646.943803341328
2,12,12,11.749727089753629,634.961028110741
2,13,17,11.433490036568378,618.989268722734
2,14,6,10.760861252557918,573.134954581600
2,15,14,10.554634373321795,559.261058679629
2,16,3,8.14518520904007,421.682159710598
2,17,4,8.340181534175716,431.172175185140
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,331,1.9351294644937527,91.8054287405242
3,1,2148,2.4622503097365214,113.775906665193
3,2,4743,2.1171217219164435,98.9083955107771
3,3,2514,3.430001373206811,162.293124115353
3,4,3181,2.8490241367650437,127.867016480148
3,5,5189,2.79430121427105,132.685334633323
3,6,1329,2.337090903132351,109.687824520452
3,7,2005,5.099109286425346,249.916337257432
3,8,1883,4.991907828209274,233.706641702008
3,9,0,0,0
3,10,0,0,0
3,11,6,13.10832956660154,713.090947469613
3,12,7,9.835617223301126,525.530391464587
3,13,2,9.493187772284141,496.823151622759
3,14,2,8.800927104182026,461.723109296164
3,15,1,7.843426958217563,403.526703180828
3,16,7,8.37816102966582,435.359019203299
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,37,3.4492764986175373,164.151401415148
4,1,2627,2.5214814555007417,109.823087342333
4,2,696,2.0819750673522863,91.7805584232251
4,3,1561,2.8884724481251514,133.370072764954
4,4,313,2.70059744095551,120.807895714424
4,5,468,4.86184033056863,257.968105417119
4,6,313,4.777387083167304,253.084760169956
4,7,289,5.5332414560433145,269.674018520152
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,1,8.23730639941067,440.294895583268
4,12,4,9.515683081849001,502.485109336490
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5,3.8490951569550482,192.391760062259
5,1,1,6.663683573650914,325.813521452213
5,2,4,6.5666339822082795,320.393993363615
5,3,0,0,0
5,4,0,0,0
5,5,156,4.800862203863145,255.725784379472
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
