35.058891480885066,"[2.230172514600338, 6.073442755981178]","[2, 5]","[0.598596086130844, 0.762050714332652]","[0.0391660364213, 0.737410054421, 0.223423909158]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12128,6.78415065655160,291.061854221134
0,2,31294,8.18647440619083,310.833798685626
0,3,52051,8.77588214774660,321.588920225652
0,4,62784,8.96321666446721,324.965819307519
0,5,59036,9.21213156717127,333.655295831105
0,6,50306,9.51194581193387,344.543041294535
0,7,43327,9.71400983923984,351.567637785694
0,8,38804,9.88381533230838,357.783842864449
0,9,35079,9.89441737309467,358.046240218786
0,10,31757,10.1574240722264,368.804973723022
0,11,28850,10.4492628349538,380.924192190779
0,12,25843,10.5046731445302,383.508482858585
0,13,22959,10.6216455475986,388.758375132240
0,14,19999,10.5416180882203,384.426307873532
0,15,17982,10.4653158273545,382.896493512731
0,16,15542,10.5671171450063,391.060452999536
0,17,12916,10.8979647855166,407.143889557707
0,18,11316,10.8919718117038,409.163932256225
0,19,10151,11.0676363643441,417.460187504510
0,20,8491,11.3903942766725,430.965913842031
1,0,1104,9.26676111096006,333.537498778473
1,1,6732,9.86060921559394,352.035248612523
1,2,16630,10.2205822768759,367.988669850752
1,3,27977,10.2454368503026,370.599829406492
1,4,35024,10.4124957637969,377.746428509349
1,5,34076,10.5528234923126,382.719517829651
1,6,30882,10.6062863020268,384.520313213026
1,7,27311,10.5360323456240,382.802121194234
1,8,24380,10.5117159986430,382.401423915143
1,9,21734,10.4446008709302,379.851110735212
1,10,19083,10.5824820275602,385.330083336809
1,11,16838,10.7922072201239,394.431426371063
1,12,15104,11.0743476003945,404.358248691718
1,13,13581,11.0684753195449,403.994163067239
1,14,11887,10.9029970094978,399.897333147929
1,15,10257,11.0182252033987,407.051062238813
1,16,8959,11.3553423332095,421.605130593835
1,17,7632,11.7125169401217,437.978358599585
1,18,6684,12.3889933658309,466.858115890661
1,19,5753,13.0874352199339,497.133903352228
1,20,5270,12.6731344365454,486.411694274527
2,0,355,12.6943616887828,471.381451369292
2,1,1881,11.6901915830555,430.079255607630
2,2,5180,10.4548144338724,378.318805112591
2,3,8876,10.8214103825142,394.699185657426
2,4,11124,11.3831875627722,414.423610196691
2,5,11128,11.3057123821455,410.408019191322
2,6,10031,11.2019173896052,406.834717827744
2,7,9225,11.5751397182639,422.606273237232
2,8,8519,11.3516370639833,414.351749368957
2,9,7218,11.2868186862233,412.571136517304
2,10,6451,11.6398079429746,428.729125053067
2,11,5622,11.8932286758067,441.106055724599
2,12,4985,11.6635592139483,433.340254664653
2,13,4487,10.8682183542775,403.261703439418
2,14,3907,10.7644984099875,400.718333419076
2,15,3221,11.4564099976679,432.024683136631
2,16,2769,11.8603775629569,453.975455749217
2,17,2873,12.1216690235256,464.018679301712
2,18,2506,13.1328971707604,507.995280914010
