29.351904992347173,"[3.396905881810699, 2.0726828007048543]","[4, 2]","[0.598023113567862, 0.786688202243187]","[0.0711957091764, -1.73472347591e-22, 0.928804290824]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,233275,0.980513983611938,41.6093788670485
0,2,211748,1.60775427315403,64.5862583347438
0,3,168255,1.99659606310840,78.6057159247924
0,4,107413,2.76274491425675,111.678573602105
0,5,87659,3.12090740212861,130.438595826309
0,6,66284,2.71159324260209,116.550054648996
0,7,46638,4.72998543392934,205.754341553462
0,8,18898,4.16691021788012,174.839986817937
0,9,7962,3.146182102584045,134.194080592453
0,10,5422,2.1841983558507865,75.8268247523787
0,11,334,3.0022712288411304,132.914119528744
0,12,1296,3.120091846741792,135.631552819461
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,75504,1.25650269658297,49.8742451872492
1,1,159055,2.01371081854360,80.0762702336966
1,2,114310,1.92211011271572,76.6980040455215
1,3,102571,2.86022597059706,114.236260515365
1,4,70742,3.06955724691577,126.609909171435
1,5,62974,2.90433436007583,119.776104272034
1,6,39806,4.91855012978852,212.447278330352
1,7,19223,5.24080644086426,225.002850870045
1,8,14536,3.6013940257193546,152.765607311300
1,9,3586,2.350463310711306,89.3982324471149
1,10,652,2.955240580508438,130.878978880244
1,11,648,3.00980717170708,134.003030119809
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,33229,1.67770029453678,64.5999930766960
2,1,53703,2.01031143260747,81.1262200837863
2,2,29593,2.75688522829769,113.313991290118
2,3,13659,4.33950292160915,187.933379340207
2,4,42750,3.14641584742612,134.990310640820
2,5,28280,3.82428383512462,166.233301849084
2,6,13561,4.67174175100376,203.397356970878
2,7,8255,5.18321021911453,216.301615472448
2,8,1669,3.864137177085097,163.918002433967
2,9,666,3.1390584843519855,139.182897421463
2,10,1944,3.0527448405369926,137.038823207448
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4912,1.709603711678752,64.7782786601203
3,1,12791,2.752707835476349,109.575377249585
3,2,3161,1.3235968003864351,52.7717352607482
3,3,4807,2.829354815084795,129.918837968371
3,4,8705,3.33140836689016,147.814422967006
3,5,4605,2.7891052962781395,112.092370682437
3,6,2755,6.729127344490298,297.506523477569
3,7,930,2.4462912408175423,92.4718023957234
3,8,327,3.2791807119071112,147.333230140122
3,9,649,3.1168027715547146,139.092725850409
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,161,3.4500764520058436,146.309904723168
4,1,158,3.083901212507864,127.231788365846
4,2,445,4.43302563455620,203.180982771538
4,3,371,4.41854202405758,207.460898957195
4,4,712,4.433765472642298,208.962602289680
4,5,4,4.0864457700786065,169.907480163989
4,6,6,2.921619559457438,129.806030684823
4,7,3,5.456140324438145,221.145460675322
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,22,3.275589002072509,131.164968593682
5,1,14,4.287056043116805,179.959082479443
5,2,8,3.378555329760317,141.009093659302
