39.05056877763376,"[4.598520487819119, 4.9368419079711465]","[3, 4]","[0.581767501628621, 0.725958850778712]","[0.261507308741, 0.166607883869, 0.57188480739]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6755,6.59845944751608,328.205376665688
0,2,8260,8.05889902005961,370.153048547597
0,3,8278,7.44986649449251,338.347944713214
0,4,6946,7.32530788206428,320.149894670853
0,5,5552,7.62304569691776,332.037410633608
0,6,4737,8.86737689313502,383.703338716006
0,7,3774,10.2185345589278,451.397806957259
0,8,3394,10.8033798525577,478.974509046052
0,9,3071,10.8943808728105,477.227683350440
0,10,2058,11.4895327530758,497.743447579957
0,11,1600,11.9055642970887,510.469543479560
0,12,1223,12.7101918135340,552.864269555128
0,13,948,13.5609099351350,598.545022440257
0,14,780,12.8064395305076,557.325720819635
0,15,718,9.40718061628529,412.228370200098
0,16,482,11.6520042783489,508.507617289609
0,17,452,12.2398345478737,543.172356462403
0,18,593,11.6839299764285,515.193869144012
0,19,393,12.1028044209246,552.630586862963
0,20,355,15.9119378092733,715.153268562615
1,0,3227,9.36947238641315,417.650576015270
1,1,10949,8.15550033552054,351.893283409846
1,2,17492,8.54083124706235,369.689667130312
1,3,19343,9.16169281927572,397.773695863267
1,4,16973,9.24433478623290,397.999310366044
1,5,13600,9.81225502006741,422.197767667893
1,6,10945,10.2833208974107,446.036219129419
1,7,8745,10.6279869031995,465.097745515813
1,8,7860,10.9574388551206,478.782088462195
1,9,6574,10.3437061111667,451.665153740619
1,10,5033,11.3488101942652,495.393562917818
1,11,4149,11.7229690434697,515.933141277918
1,12,3298,11.5207291290920,510.191152841137
1,13,2776,11.3120492490673,500.461976756145
1,14,2561,10.1466598915117,444.109742233713
1,15,2062,9.88106597045556,436.802547514703
1,16,1501,10.4665591858989,462.854469649821
1,17,1566,10.5155618973075,464.163904318760
1,18,1465,12.5766511513802,576.068642155581
1,19,1321,12.8403952645786,589.303874949405
1,20,1093,13.6171351970575,631.455599292852
2,0,3566,9.00320441368727,398.724457161295
2,1,11442,8.74896456320882,379.105756133224
2,2,20541,9.52254086572583,413.279674653733
2,3,23004,9.74384990572747,426.287889442523
2,4,19564,10.0826709609923,437.293650110143
2,5,16371,10.4772738916971,453.860983523359
2,6,13200,11.1869631608963,489.657728766435
2,7,10775,11.0812161139350,486.739249104644
2,8,9800,11.0783304906240,485.585309125443
2,9,7770,10.5322873184598,462.984540504356
2,10,5908,11.3009654984673,494.228481229022
2,11,4622,10.8817083340167,474.212612424353
2,12,4093,11.7814399799406,524.032770728570
2,13,4024,12.0685866902460,533.398750174657
2,14,2720,10.8096141948184,475.603570512467
2,15,2278,11.7870728631978,527.728540880447
2,16,2238,10.4323684821149,474.155339531753
2,17,2030,11.1149289508315,513.418081852507
2,18,1882,11.5154451726812,535.595176690979
2,19,1637,10.7131420997239,507.953176133546
2,20,1270,11.3171789404504,531.625096653887
3,0,2545,8.75124041537428,383.408530145926
3,1,8607,9.18678807818669,398.379503803907
3,2,15170,10.1954560988901,444.804585032734
3,3,16343,10.8433632949442,474.937051368344
3,4,14385,10.8515002551515,471.121850927013
3,5,11889,10.7781038325048,468.085781685255
3,6,9819,10.7044641205190,465.262732648176
3,7,8721,10.8980882573387,473.793812350306
3,8,6820,10.7561735363111,471.546688325006
3,9,6248,10.7700330550610,477.269213486545
3,10,4552,11.3503218473084,495.170707035722
3,11,3922,10.5714809691943,465.437634861345
3,12,3522,10.8985832611977,485.036020384292
3,13,2789,11.0947978026389,499.663455038401
3,14,2705,11.2104801044205,504.597019827507
3,15,2503,11.4666670439754,523.879680969781
3,16,1829,10.8967365102233,507.593006078219
3,17,1278,10.5190870567368,489.778302802575
3,18,1214,10.7272185407062,500.424594699940
3,19,1188,11.6532598193866,534.760441007531
3,20,926,10.3286303092417,480.691053985733
4,0,1648,10.0498712316064,450.376077948003
4,1,6143,9.81847808145135,427.453440283022
4,2,10535,10.5044377613561,454.412020571079
4,3,11904,11.3533698341207,490.880973094215
4,4,9895,11.1577968807020,484.924195273114
4,5,8633,10.7430577933719,467.163610573931
4,6,7460,11.2235411824876,487.275257747078
4,7,6082,11.0074867738828,477.995766446502
4,8,5115,10.4204242839776,456.499487866695
4,9,4253,10.4463130290958,460.797904572893
4,10,3423,10.3240371184119,454.558949557177
4,11,2825,10.7974883684577,482.228459991496
4,12,2142,11.8162632277625,530.114206125819
4,13,1790,10.9849667114507,494.540126280761
4,14,1964,11.0344300748470,508.623919427452
4,15,1620,10.6408967271798,488.377587091592
4,16,1264,12.2070475032332,571.906028275113
4,17,1352,11.9464009252465,569.593828678673
4,18,1134,10.6044148395125,496.914311003523
4,19,695,12.1644678437668,559.155786760794
4,20,775,12.5286030406287,609.937818355038
5,0,1066,10.4270898120617,472.810183561200
5,1,3885,10.9818076234389,479.692090435006
5,2,7603,10.9344716126719,469.257588973314
5,3,8717,10.7227416584292,462.474324814062
5,4,8254,10.1536269414836,438.437900513570
5,5,7264,10.7687471126699,465.948981388650
5,6,6321,10.9699524755166,479.555602984376
5,7,4972,10.5491764251991,466.556570937838
5,8,3879,10.4968403733307,459.352386727141
5,9,2955,9.99893889417113,436.835313025275
5,10,2154,10.7653129784588,472.474885406967
