41.373163956589174,"[4.415467979141072, 2.427216803019414]","[3, 4]","[0.601508946137731, 0.742052722029515]","[0.187697251525, -2.94189873858e-20, 0.812302748475]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55956,3.42107696972668,193.839721601279
0,2,50948,3.25800512795029,175.148852174562
0,3,45180,3.48919889406867,189.988372773552
0,4,34363,4.01194877058244,217.853960483045
0,5,26781,5.10904287719264,273.385334520477
0,6,22479,5.921094293108997,314.078207112986
0,7,16498,5.9758198908196025,319.703739262482
0,8,12551,7.020435947119254,383.675705970926
0,9,7584,7.23191559268611,387.786514675740
0,10,6625,6.732994149003904,364.872384313776
0,11,5905,8.647609438808322,474.251522087025
0,12,5095,8.575627839598004,472.468229928107
0,13,3950,8.739102639776874,478.458088765878
0,14,1869,7.5732606790541235,420.577140058636
0,15,1899,8.599114524530503,471.117379416974
0,16,994,10.321739497478926,558.343194574342
0,17,386,9.944199167082104,543.247736988226
0,18,158,7.456987278998032,421.199787867038
0,19,171,9.53149818718301,519.988741279218
0,20,172,10.040234347326294,558.068172337344
1,0,14664,4.70615161067196,246.380669958031
1,1,67081,5.36184407026612,285.751832308196
1,2,87691,4.65606046029311,247.999648012535
1,3,78663,5.49301630515970,293.486553733938
1,4,64274,5.70676585348715,305.281504141651
1,5,53590,6.26488329810998,336.024187724092
1,6,40416,6.484585760769699,348.155056427975
1,7,32866,6.099690727900054,326.311095467594
1,8,26164,6.918448618188186,370.209970504247
1,9,21665,7.353967382191512,397.700015050632
1,10,15635,7.64870199190041,412.110210151525
1,11,13989,7.442995137200797,402.734604954614
1,12,9937,7.579925381352209,416.643088703466
1,13,6896,7.068873206696858,383.576863269409
1,14,4464,7.753245601899454,422.500817158691
1,15,2342,8.360910970982518,451.471892779326
1,16,1029,7.916540468511786,421.859248984077
1,17,737,9.084974789109294,487.276603193436
1,18,819,10.002698744225748,532.815183544146
1,19,273,8.353820633674669,476.386804979846
1,20,176,12.539773807406505,705.496050812884
2,0,16686,5.62880820693363,300.498361887076
2,1,58523,6.07773367010460,325.130841450991
2,2,76905,6.06420617516199,325.140331106435
2,3,76407,6.05109980506984,324.297373557211
2,4,64457,6.29805031226187,338.264774301387
2,5,48160,6.08454619989772,325.236342819385
2,6,36164,6.64389208413639,358.039262242300
2,7,31617,6.97023418197385,375.856692789834
