42.35581698153714,"[3.976612337416385, 3.0109007077514103]","[2, 2]","[0.789353679272330, 0.628151014458749]","[0.0809814675896, 7.86046575052e-21, 0.91901853241]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,142841,1.48720059416905,88.7742172353808
0,2,98168,1.72197995556434,101.863595876969
0,3,57886,2.04965556046621,116.795655167766
0,4,37370,2.16543368348339,123.308053879176
0,5,17552,2.810556934061271,155.044076656261
0,6,5915,2.7529227314521014,153.438965715315
0,7,7267,2.30055883890602,129.451311219997
0,8,6876,3.1524090923669514,182.542229464082
0,9,4549,2.299267029593243,128.652269316945
0,10,837,2.8655122598178755,150.502787279506
0,11,3881,2.4789369445056137,120.659105279625
0,12,26,5.151194227483325,320.968342345941
0,13,20,3.8000861233273255,234.526127313539
0,14,1,11.045529393494292,660.556132995442
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60812,2.41088737832200,136.186327861457
1,1,135411,1.89341460145260,106.580250394845
1,2,84043,1.65128425582527,92.6205992066788
1,3,52410,2.23564793407325,127.002458387416
1,4,28992,3.02323475409360,180.481813754394
1,5,15032,2.8572475795445866,170.911864480919
1,6,19592,3.09562119032951,183.158784422348
1,7,20878,2.9155841735124266,173.298867577015
1,8,4060,2.272328819817878,133.136702744603
1,9,1148,3.2140942464588584,172.461917348289
1,10,2865,2.775843415459831,142.905954719514
1,11,41,4.711204673994727,282.411888661821
1,12,37,5.170122128138525,313.001874496226
1,13,7,7.227016952850753,446.709408270166
1,14,26,7.773685080113486,482.451794294538
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,40761,2.57477484680867,148.496628702501
2,1,71372,2.30194515602984,127.097536538616
2,2,47609,2.25251624895564,125.286061304728
2,3,15838,2.91099359470415,164.338282319356
2,4,8529,2.9905696180520347,182.971435347711
2,5,9655,1.4824573780586714,89.4123530115530
2,6,8574,3.11966337002276,190.100098378554
2,7,3843,2.809475908135841,162.761935071896
2,8,632,3.313688594191963,180.722360211346
2,9,75,5.88779553554281,347.970525488157
2,10,33,5.629217891028208,321.608711388443
2,11,32,5.864432834346029,352.962745534741
2,12,17,8.071490559155539,493.656693828558
2,13,15,7.296559387169541,459.949430792982
2,14,6,8.109825173778177,506.210386988083
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11759,2.57680318165280,148.269399458432
3,1,25653,2.2237648059895956,124.103614725543
3,2,10752,3.79611958931326,230.771962718806
3,3,6772,3.119543808667155,178.323994063327
3,4,4578,2.2201119914802834,142.034658722870
3,5,3345,3.63758666046902,218.445798189004
3,6,2279,5.168584416177567,314.256221774480
3,7,63,4.651701029602629,278.905021682035
3,8,52,6.1701537306345084,360.718247144559
3,9,13,6.811978488727124,387.112383675112
3,10,1,8.839314226858203,530.947299384013
3,11,11,10.178556894799017,616.225804656584
3,12,21,8.754731826820583,538.180807376514
3,13,2,10.560209285107684,637.532222508624
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12613,1.44249957993565,79.5899231759262
4,1,7161,1.607392555397181,91.8384015875215
4,2,3588,2.687467630609356,158.036613184328
4,3,2285,4.4797730539499705,276.991412595431
4,4,1531,3.4222387554902927,206.882567920759
4,5,380,6.1752937836093675,386.957403512958
4,6,42,5.200591394536366,322.717300856062
4,7,41,8.218125163007498,492.490554757138
4,8,23,8.259818772086728,491.922787778563
4,9,9,9.306481182028236,566.077739737244
4,10,3,11.647684469658307,706.260033889195
4,11,18,7.6976619935585155,485.846338957184
4,12,21,9.818712999000743,592.997374882630
4,13,3,9.607538163360298,579.737289186135
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,829,2.291260959176756,134.488652834408
5,1,1419,2.126886197698896,124.122267744109
5,2,1531,4.945480734421969,304.411853385563
5,3,1281,6.341683211644453,396.349762704980
5,4,362,6.26856594208223,393.721203998433
5,5,20,4.4005593149465465,273.022908668323
5,6,23,10.150489097084717,621.851772266862
5,7,21,6.596152684494944,381.406221349478
5,8,15,10.880866812658532,654.861918098892
5,9,6,8.691448747393741,533.631516273933
5,10,6,8.594489628954085,540.966230743322
5,11,20,11.71313902459333,708.877554970256
5,12,1,12.013332087887115,731.145332677634
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,131,3.9562919427347296,234.526012507235
6,1,165,3.169149832021928,188.975048852725
6,2,3354,6.619968537584924,413.118617034787
6,3,47,6.878313434448319,429.967916242325
6,4,30,4.712293472464227,305.269643910134
6,5,14,6.971237806034188,434.617940592456
6,6,7,9.580293118801185,578.660335274979
6,7,4,14.30849530395373,877.650409372208
6,8,0,0,0
6,9,5,9.195635328665762,561.750602208480
6,10,9,11.662726300974535,707.197026982320
6,11,1,11.775159087648781,714.996172399631
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,55,4.978840841326099,306.796600229781
7,1,36,3.150022771203774,188.122219902156
7,2,27,3.6049588799894003,218.415095247677
7,3,12,2.586145825077461,150.823183211951
7,4,11,4.064026879746941,247.975896381309
7,5,3,10.307472110870059,624.696227874978
7,6,12,14.424452187226137,883.299802681590
7,7,4,14.251537101834465,872.288875594146
7,8,3,14.212688139276237,869.717725269858
7,9,1,10.058038636125577,606.813528696208
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
