47.56198819400507,"[4.618417656412845, 9.004959969947823]","[2, 7]","[0.506445177989623, 0.744548456555319]","[0.0998133702226, 0.900186629777, 1.23259516441e-32]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3571,6.83221824811567,245.383481738935
0,2,11140,7.75573294282337,243.436344236051
0,3,21117,8.26542326246628,249.442683765433
0,4,29199,8.61423813416676,256.581709684827
0,5,33007,8.78422877739391,259.753753580369
0,6,31289,8.90742905892516,262.469965407581
0,7,25481,9.04406960250476,266.012139810673
0,8,18964,9.20197776692958,270.846667426745
0,9,13660,9.29305336903786,273.649909724785
0,10,10145,9.09128021903758,267.487041441382
0,11,7627,9.08330161616289,266.659068532865
0,12,5537,9.23706951901046,271.426422353139
0,13,4078,9.48049268081542,279.184089285239
0,14,3072,9.72249412383962,286.959024023368
0,15,2382,9.63110510516091,284.909397249914
0,16,1844,9.65264849499753,285.434573500838
0,17,1335,9.49526962441181,281.596919649191
0,18,927,9.27576429751911,275.222149944071
0,19,675,9.37851277777334,279.211072696254
0,20,474,9.36089848698480,279.306375731614
1,0,537,9.04756375134117,264.902559083747
1,1,3558,8.93425030731852,261.707160581694
1,2,11011,9.18908606659336,270.118879182022
1,3,21235,9.36800724599969,275.334774473297
1,4,30537,9.35804912468471,274.453620889843
1,5,35151,9.29273482346708,272.571487024969
1,6,33452,9.29941836288772,273.104252717430
1,7,27680,9.24438008000600,271.633989977122
1,8,20757,9.22806678575702,271.181558449614
1,9,15255,9.29552449971728,272.934824368329
1,10,11953,9.35520893711410,274.527911326536
1,11,9085,9.26994430368270,272.141192754482
1,12,6505,9.24966533980345,271.973956668363
1,13,4466,9.35312426849673,275.407450205783
1,14,3252,9.22087940187763,271.443259024929
1,15,2624,8.97621097206531,264.156981735572
1,16,1875,8.69739733549218,258.035818336645
1,17,1225,8.60439212761882,257.292506324769
1,18,878,9.45073920930438,283.459560889022
1,19,632,9.50140900291883,283.955784063920
1,20,432,8.87896376015856,266.046051528417
2,0,294,9.47378696839554,281.089645242649
2,1,2118,8.94607567098075,263.933582277190
2,2,5856,9.57164287116657,282.653436872103
2,3,10648,9.76468782199761,288.020983757744
2,4,15374,9.75861083270892,287.197794495725
2,5,18173,9.60379060641654,282.250415378712
2,6,17867,9.43146541468587,277.758610471447
