21.147047643434043,"[3.3509397461789594, 4.8639303506054]","[2, 3]","[0.752043186920827, 0.713566501323400]","[0.169453183454, 0.369488483989, 0.461058332557]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54130,2.94719036594015,92.2286337745214
0,2,80973,3.71422063098302,104.724742178579
0,3,76493,4.09981724658173,111.718524255417
0,4,62259,4.51179360284668,120.387403234021
0,5,52262,4.86827968704242,128.453692877481
0,6,43012,5.35624846705248,140.656286767800
0,7,34156,5.90706937751643,155.516586506446
0,8,25092,6.06898895790678,160.591407537794
0,9,19157,6.15866412287739,164.694854689130
0,10,14857,6.47299773975226,175.018130229495
0,11,10243,6.77669644858518,184.200005038002
0,12,7070,6.96602862641113,188.254194740264
0,13,4910,7.12981723370414,192.809213644392
0,14,3646,7.61367827603867,210.441051039401
0,15,2918,7.90660347110186,224.018724255386
0,16,2646,8.55012464749844,250.825405561147
0,17,2289,9.07828261502854,264.174851005384
0,18,1715,9.67860733165247,281.441812076207
0,19,1404,8.55099269068517,247.297043569938
0,20,1299,6.56701874655801,189.990895945877
1,0,23193,4.22001303109588,110.295624389767
1,1,70786,4.66370959243590,122.944819009331
1,2,98486,4.68454249413923,122.809387706787
1,3,90754,4.74258410627295,124.338731988018
1,4,71846,5.09164596020731,133.202768896689
1,5,58111,5.69133485322012,149.848314637535
1,6,44800,5.94328023726466,157.267258669422
1,7,36348,6.24546849180427,166.315617966920
1,8,28365,6.19419813323356,164.879541677426
1,9,20583,6.47624097612089,173.343653493108
1,10,15483,6.92390417530436,186.729207218193
1,11,11672,7.01066857779054,191.198532415860
1,12,7691,7.42522332295973,203.683096778647
1,13,5763,6.74183555574956,185.553949172651
1,14,4002,7.17242235324952,194.639314788220
1,15,3188,8.19177559536294,223.411987392732
1,16,2739,8.98531341302734,248.622736169272
1,17,2024,9.23938785617741,253.341643058054
1,18,2114,9.60135235707410,272.414383376474
1,19,2617,8.85177667338688,249.916639102030
1,20,1836,7.20060754858660,204.708787632568
2,0,13770,4.66174566118791,120.496969525561
2,1,41228,4.49823663537057,117.312280799746
2,2,57810,4.66421758781110,121.331908944476
2,3,53317,4.97871654751266,130.108747504691
2,4,42710,5.38162322606134,142.218477218270
2,5,33638,5.65521321110262,149.737944318939
2,6,25797,6.04232557087170,161.401095238022
2,7,19625,6.13477215110234,165.020323051709
