20.27009362101305,"[4.355986704743083, 8.726483597465458]","[2, 7]","[0.781219272686449, 0.799948770358935]","[0.260087961013, 0.739912038987, -7.40052031543e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34598,1.47477161081521,31.8426635950810
0,2,54396,1.81475679670343,34.5658373969083
0,3,51357,2.02690801095086,35.7555043159775
0,4,35775,2.17083358972805,36.7008157823264
0,5,18973,2.28760582137932,38.0321564438925
0,6,8352,2.37603050318287,38.9827659148162
0,7,3158,2.38391251567004,38.6627615058334
0,8,993,1.75333700684695,27.6151168795663
0,9,440,1.14044402284713,16.2478760781229
0,10,98,1.83108028699282,26.9573223953802
0,11,38,2.21624203436523,31.0469705317054
0,12,6,1.41054441786711,24.0114489087747
0,13,3,2.36012152606446,40.0943987364673
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17704,2.49627055254470,40.4198423558912
1,1,60077,2.42356405858921,38.9595713232829
1,2,85526,2.45515500949844,39.3912956352758
1,3,76175,2.52899378604688,40.4909247285683
1,4,52036,2.67758104526511,42.7713886743261
1,5,28586,2.78091333105075,44.2500657932802
1,6,12242,2.85016194543145,45.3108474315256
1,7,4557,3.07228559417346,49.5012712722486
1,8,1799,2.89301368694775,46.8100198961170
1,9,543,2.48525162991261,39.8567065905306
1,10,113,1.67760144959087,23.4778643163010
1,11,15,2.39235517474590,37.0793272997458
1,12,4,4.27289509493392,70.8468292117643
1,13,4,4.30436228310641,71.5251153687083
1,14,2,5.612603113817627,94.4139276208053
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13507,2.76354663263474,45.2074542447902
2,1,40063,2.88069610611779,46.9860441199799
2,2,55591,2.92917425053044,47.6369813130304
2,3,50064,2.91864641054335,47.4548249024275
2,4,32444,2.96304829110533,48.2235629059827
2,5,17306,3.04405392658697,49.3308599103877
2,6,7836,3.03518969702421,48.7413985722791
2,7,2992,2.89018700577421,46.5571185385395
2,8,793,3.05600812024281,51.5111657408596
2,9,151,3.07937405169853,49.8695015560388
2,10,38,2.80327568177748,44.6543422850013
2,11,11,3.40995802514180,57.1539394527807
2,12,3,2.68381436094137,44.8295528330474
2,13,1,5.6529744422310095,95.6803840066526
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7324,3.17244305194768,51.8509589616608
3,1,21876,3.17306843349257,51.7799806898816
3,2,31711,3.06906259200784,50.4105099210968
3,3,29459,3.10988437676894,51.1013556345572
3,4,19175,3.24820115897221,53.0162542431480
3,5,10057,3.20833065755653,52.1234142480693
3,6,4237,3.21788611671393,51.5708022881244
3,7,1474,3.28781884079426,52.5584987237213
3,8,510,3.44599187314484,53.2951404899697
3,9,84,2.76095291284215,45.0746169532997
3,10,27,2.37564434512035,37.4324671542216
3,11,6,1.75813445932036,27.6972514392429
3,12,1,1.97432739932292,35.6202145276588
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4823,3.46185075269482,57.4080766517514
4,1,14691,3.42477635783897,56.9862516782895
4,2,21079,3.33896148642567,55.8665682131091
4,3,19308,3.48292126488505,58.1778552024058
4,4,12852,3.44108363564809,57.4060317715854
4,5,5999,3.23601543888241,53.6272178198854
4,6,2468,3.44530349922917,56.4383355080418
4,7,1231,3.63582459387214,59.0278866438994
4,8,453,3.27904515111906,50.9645910576593
4,9,82,3.16977321294784,44.3096613893938
4,10,11,4.91802690881822,75.9658608546946
4,11,2,3.85152969863154,54.6305354590139
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3151,3.82101293683708,64.1833123696489
5,1,8855,3.85090246633042,64.1794612600342
5,2,12760,3.91920879184808,65.0764732877128
5,3,11483,3.93083883478656,64.8373880706111
5,4,8015,3.80930718718189,62.7645418579348
5,5,4527,3.74419800871636,61.9436800373159
5,6,1938,4.07281414601256,68.0513213892002
5,7,741,3.84657392440044,65.6891238536219
5,8,369,4.27214214468385,73.6309896676007
5,9,173,4.13855709945823,70.4497403200770
5,10,66,4.40474516449780,74.7137234162683
5,11,3,2.653781099413539,38.2615944793446
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2083,3.73399237255975,62.1508999230259
6,1,5783,3.99718897019392,67.4539964130238
6,2,7935,4.26484585095277,72.0012094457419
6,3,7635,4.06817810650937,67.8491321212794
6,4,4896,4.26302642833733,70.9934441607767
6,5,2439,4.64221278521675,77.8777226507767
6,6,891,4.70326124980906,78.6643488724669
6,7,402,5.38884285465783,92.1564891110558
6,8,350,5.12239013921262,86.1988944595886
6,9,253,4.88405892011212,77.9133749717519
6,10,173,4.39385514280076,67.7695522711904
6,11,94,3.67189110296770,55.8742271292977
6,12,65,4.79256506327059,74.2292472096885
6,13,64,4.87565123748532,75.2842257938528
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1335,3.88828856298385,65.9070218891887
7,1,3956,4.04660808412247,67.6222693267798
7,2,5704,4.08725953994516,67.9437089008172
7,3,4899,4.39372512197059,73.2303408059126
7,4,2798,4.45028600264835,74.2809427839704
7,5,1552,4.18333929108637,70.7987891802826
7,6,627,3.77243731729730,64.9791660051493
7,7,276,4.53256256033449,79.7401313016723
7,8,153,4.71246971489194,80.4569489507014
7,9,44,4.42539249599448,69.4821457038622
7,10,98,4.20904892840929,64.7912587849815
7,11,2,2.80556424253706,49.7683664994290
7,12,32,4.91076574428385,76.1759610063482
7,13,64,4.94371470936261,76.6797599184037
