49.251256995626036,"[2.837458952718427, 7.933704582255975]","[4, 5]","[0.619536455721870, 0.538399759071614]","[0.169811619027, 0.548149142433, 0.28203923854]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,317,6.01973365378649,348.814636545675
0,2,466,9.94626731302017,499.878738423227
0,3,657,11.3373346960902,534.189671024575
0,4,655,12.0701511254596,564.069525380338
0,5,522,13.5492037888226,627.452259944121
0,6,452,14.0473977364533,641.168118162374
0,7,379,12.2360403975892,552.842977448862
0,8,282,13.8376447032302,621.892280465693
0,9,219,14.4977728762268,650.853476779729
0,10,172,14.7322481639945,662.742633914133
0,11,151,15.4243949123427,690.358495104378
0,12,132,14.3854480573735,655.849715938922
0,13,123,15.2758238091446,713.241356469319
0,14,113,16.5904039667007,770.906751358183
0,15,118,16.7958875213849,782.024288885312
0,16,99,17.4398513909743,827.147525866415
0,17,65,17.9066252448558,846.123507533438
0,18,94,16.1502978396809,752.281713395044
0,19,78,18.3139736678641,855.752652306556
0,20,53,20.3273664473892,943.636962733294
1,0,63,12.9419965810881,593.385374873552
1,1,294,13.4323668276734,603.048473904131
1,2,741,13.6290569401853,612.224428822435
1,3,1378,14.5819020580507,657.592200255881
1,4,1687,14.8225815271628,665.606340234902
1,5,1586,14.0468897583579,629.317409580200
1,6,1376,15.1136247945975,679.666449877121
1,7,1065,14.9339256798856,670.231384722908
1,8,890,14.4088663080694,644.745337664147
1,9,826,13.6444007279976,606.315611390004
1,10,642,12.5778742600859,558.789673569929
1,11,522,11.5727797135824,512.269915343421
1,12,470,11.3813330887997,506.340732684518
1,13,365,12.9258696912344,575.771353144458
1,14,318,14.5080846083637,655.905843919567
1,15,278,14.7815751473135,678.202122381889
1,16,213,15.8556097023073,734.471533551922
1,17,206,17.2554887713167,795.125490594406
1,18,179,17.0558533473774,790.291428339383
1,19,143,17.6669783276090,833.294900272458
1,20,134,19.6333808463310,942.737080945735
2,0,94,15.7207946050493,714.975104828351
2,1,421,16.4620118162197,746.015060915852
2,2,1147,16.4807858126085,746.536258141459
2,3,1914,15.3396305886375,692.241935909591
2,4,2294,15.0862473561178,679.533280240957
2,5,2118,14.7447015421639,663.685954310341
2,6,1691,14.1856737947833,633.760407506080
2,7,1391,13.2563067403079,590.708598420747
2,8,1333,12.4296846200453,551.238233630438
2,9,1058,13.3894239681060,596.575990397967
2,10,816,14.0380255878362,628.951840806040
2,11,731,14.3252824032913,644.917853117611
2,12,635,14.8829700444434,677.168062359905
2,13,612,14.1479798370468,639.861096115775
2,14,458,13.0774447170342,584.621611642811
2,15,395,14.6523537599109,664.325634285269
2,16,357,15.2610510288712,701.755366730885
2,17,287,17.0826291596397,789.653716071943
2,18,235,18.0640795274097,833.061809376051
2,19,204,18.8557738461956,875.851083205829
2,20,160,19.8265924291533,926.300717013802
3,0,64,12.0766355990454,544.337107066654
3,1,366,16.8690202341794,764.770462633250
3,2,1037,17.5149612255404,791.438569194774
3,3,1755,15.3994534694259,690.587560439001
3,4,2094,14.7117237078395,661.387964664679
3,5,1944,14.1426162897947,636.794303595508
3,6,1719,13.9928290552140,631.008562577551
3,7,1674,14.2158620598922,640.197954088669
3,8,1387,14.8655893663275,670.766997029140
3,9,1105,15.0188390823811,675.841439486455
3,10,881,15.8136687844791,710.995830537591
3,11,674,16.0479745180826,723.710606962559
3,12,595,15.5673782901122,708.556134297242
3,13,554,14.6901039579091,668.463071423625
3,14,521,15.2814504641813,698.229033489146
3,15,449,15.8948516774129,731.471269387120
3,16,377,17.1325009429520,789.653703634491
3,17,296,18.8042708879891,864.038068415557
3,18,227,20.1310527204526,930.083984257982
3,19,191,18.5572086108333,863.150581126419
3,20,171,20.9596125210658,994.004200695714
4,0,54,13.6242701378577,610.042686657572
4,1,296,15.7384912460317,708.406964942199
4,2,741,15.5110706880616,699.112161407645
4,3,1171,14.3029410668617,639.181142366539
4,4,1509,14.1378844675373,634.145930597603
4,5,1392,14.4773952124454,650.317563035207
4,6,1272,14.8282891314120,667.138652248441
4,7,1170,15.0111051756459,672.734970553491
4,8,1017,13.6588056654775,610.270726518703
4,9,778,15.1901053736932,681.831390273928
4,10,634,16.0215716521427,719.200340342033
4,11,532,16.5703590643405,751.058018476921
