31.456001742154985,"[3.7636388958435356, 4.218080495201679]","[4, 4]","[0.747329601247948, 0.555604526591998]","[0.392265134662, 0.0335028400656, 0.574232025272]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3391,6.93796782890534,277.493068021691
0,2,2156,7.66293964818403,302.619318904018
0,3,2098,6.82345546573704,257.459850512805
0,4,1633,6.49900540038271,245.634688448834
0,5,1261,7.94264515073845,285.383324610399
0,6,1133,9.23493656702095,333.643330508771
0,7,895,9.32881573752609,336.877771284747
0,8,556,11.7306314626316,410.267046754474
0,9,512,12.6880084162580,439.342651977522
0,10,337,14.5685456036028,500.513538621020
0,11,303,17.1426912896217,625.893841684417
0,12,286,14.0245670836768,513.341001733779
0,13,119,14.8073514495219,543.560296435197
0,14,68,17.2912974447048,645.460429821568
0,15,69,11.221193425679711,402.280875234165
0,16,27,16.7728492010442,584.357373084239
0,17,17,10.3384762881502,352.701900678395
0,18,118,12.8134200465303,492.285413130741
0,19,22,26.558587603866872,866.823201256753
0,20,13,13.525417667874068,457.353898586117
1,0,1839,10.9934996931308,388.008290862536
1,1,5601,10.3768470005914,365.121875892239
1,2,7317,9.29487505434136,321.593218762330
1,3,7085,9.61045843311569,331.774262641945
1,4,5944,9.17403068987753,316.260331034218
1,5,4090,9.63487617031578,339.249972865597
1,6,2976,10.9992204887587,385.221584587813
1,7,2345,11.0042387336704,383.522448795021
1,8,1862,10.9088110282019,377.905460045387
1,9,1523,12.2353187494491,431.409152889967
1,10,1097,13.6432023604820,483.920321838270
1,11,824,13.5808479549860,482.917779250170
1,12,674,11.5793488376782,414.722100989158
1,13,591,12.2993038948742,441.170753421318
1,14,297,17.4472047865921,613.076936667691
1,15,342,14.3393984139412,512.804918661550
1,16,168,15.9988706914801,575.638100809133
1,17,178,17.4987255945724,624.074204383363
1,18,157,17.3058325485329,614.883479958375
1,19,116,12.8054276580763,474.305565319223
1,20,35,10.7123818325828,384.370512906357
2,0,2854,11.4515225124691,407.807624252681
2,1,7644,10.7412871817286,376.246031113073
2,2,11772,10.2013525025041,355.865892888724
2,3,11987,9.97052970888589,347.501745911853
2,4,9515,10.6121895193307,373.648372117313
2,5,7144,10.3070595406214,362.441914224702
2,6,5421,11.3853935124424,400.206911946013
2,7,4258,11.0569205095999,384.535855276050
2,8,3552,11.2858200100649,390.169209255382
2,9,2561,12.4130048702994,432.700183308185
2,10,1798,13.7077440920054,478.867687377946
2,11,1459,12.1013612983177,421.421467376979
2,12,1207,12.4939010010705,442.720162032119
2,13,1062,13.7691420840034,495.995576610962
2,14,747,14.7444377267176,525.983295926039
2,15,351,15.6529301038492,550.901382742378
2,16,314,16.5559370522618,577.216648787999
2,17,281,20.2302332932738,693.116312122932
2,18,285,14.9001322941760,539.639148974739
2,19,227,16.1103237026120,585.081361708985
2,20,142,18.5986190862573,645.372887638122
3,0,3091,9.90533379420233,342.272437980824
3,1,8389,10.3174696580947,359.744726068426
3,2,12665,10.4095601168505,365.612096155746
3,3,13362,11.0729147760254,391.802574227994
3,4,11157,10.7802466866875,379.131748493000
3,5,8336,11.0101962002336,385.373328500423
3,6,6590,11.4915558088315,403.805389829258
3,7,5422,12.0289097522633,420.477775234578
3,8,3840,12.8204978922962,445.075966707424
3,9,3025,13.1328887628420,456.234503875280
3,10,2028,13.5217706165483,474.756799190660
3,11,1796,13.5488465987004,474.142819063922
3,12,1854,14.3092646545521,508.640367689621
3,13,1321,13.9907485916151,507.946012645220
3,14,750,14.0685908533132,506.727005502947
3,15,551,14.5210590894764,509.651708564838
3,16,494,17.8029572986162,630.207491694428
3,17,454,17.3236482168797,612.762281697311
3,18,375,16.5574863403414,612.143035258240
3,19,341,17.9271458370728,655.774333489884
3,20,168,18.3182553367722,646.401649587951
4,0,2002,11.1766808059760,386.189458797142
4,1,6561,11.2684790400377,394.388381463875
4,2,11085,11.2619231877595,399.890156309843
4,3,11497,10.9652517164149,386.095406463670
4,4,8936,11.1754433129869,392.844884617241
4,5,7244,11.4273673115893,402.516967645250
4,6,5706,11.2513548388437,395.759242225647
4,7,4404,12.6247537327428,441.943959022801
4,8,3623,12.1406331695545,425.347722393631
4,9,2660,12.9726946252712,455.924121412591
4,10,2027,13.6115187545164,482.981323161694
4,11,1762,14.4228735901201,516.758043436881
4,12,1585,14.5262976860596,522.241447682438
4,13,1264,13.5663328773744,491.604704044775
4,14,710,12.5566740266918,448.435610489821
4,15,419,12.5452447568824,434.620407005411
4,16,369,16.7869541038878,590.792130488378
4,17,321,19.7582589310876,712.255138637153
4,18,388,17.3629710050770,637.267663202926
4,19,302,16.1668085651763,595.824983049233
4,20,283,17.5084172119930,633.957909049714
5,0,1611,11.6798558250637,408.703853925467
5,1,5441,11.0659050993574,391.987928917669
5,2,8496,11.6607590224267,415.717670132367
5,3,9215,11.6057494922124,412.930770502072
5,4,8124,12.1834769657698,431.676645837572
5,5,5803,12.4011874007256,438.259142439835
5,6,4944,12.0793288125791,423.018779268133
5,7,3810,12.5250779801376,435.345799916343
5,8,2827,11.8628302149456,413.705280101790
5,9,2108,12.9042839211987,456.862862206849
5,10,1512,13.3826577174628,479.816458332876
5,11,1394,14.3267262787410,512.763871723690
5,12,1281,14.2750706223911,513.945284905890
5,13,920,14.3454285248276,520.150620863175
5,14,535,12.9846272128259,467.094589382093
5,15,294,14.3890188778069,512.174376044172
5,16,328,17.3893805967698,633.259735341307
5,17,395,19.6572505168597,735.535981140288
5,18,319,16.5688161511518,613.764794796566
5,19,301,16.8847694343352,636.560611349469
5,20,215,14.8024079018942,556.006926743954
6,0,1325,12.5437724430799,443.125431421278
6,1,4159,12.2004788349068,435.025610791254
6,2,6858,12.9989054939042,465.621973549344
6,3,7791,12.5416857030846,445.607619128077
6,4,6367,12.8390404341810,452.519421237439
6,5,4968,12.5673903267227,445.561862489430
6,6,4092,13.3411490892420,476.092861030379
6,7,3096,12.1206099451257,426.679791550381
6,8,2435,11.3990194084868,399.233217856567
6,9,1556,12.1608366736324,437.410994893346
6,10,1203,13.2671124355624,474.025774846325
6,11,1142,14.6631169066151,519.034778736922
6,12,851,13.7006897174049,489.977811361593
6,13,646,15.7387540952812,561.814367423220
6,14,343,15.5124563773752,554.453752101674
6,15,215,15.2373944592973,550.077515050798
6,16,313,19.2828912073599,713.921369671899
6,17,252,20.3799757871272,745.599419018023
6,18,176,17.7454664622438,655.569747053852
6,19,198,15.1901752922927,570.496074163435
6,20,99,18.1020984816402,672.754852945831
7,0,1040,12.5780982621381,445.996254856356
7,1,3618,13.1336585535877,466.610162702872
7,2,6126,12.6575384146651,452.987436279729
7,3,6222,12.6606956778841,449.745369246273
7,4,5421,13.2824307450527,471.692860932949
7,5,3912,14.4429077288342,521.810881837357
7,6,3009,13.7752633421771,498.633808423720
7,7,2442,13.0169561825090,459.756557136563
7,8,1712,12.3899447554742,440.776343829843
7,9,1350,13.2020780419539,475.072804681533
7,10,862,14.1294398301099,506.127119830397
7,11,722,13.8284364332655,490.163189669437
7,12,490,14.2964423206751,502.928247451798
7,13,414,15.7105957440214,553.863416033255
7,14,336,15.9707877069421,591.656033411582
7,15,464,15.6285972389322,593.298001487629
7,16,437,16.9488520404942,641.081932399235
7,17,278,15.6763209272055,576.596708266729
7,18,192,15.5322781041098,579.446303524543
7,19,287,16.7702388732803,618.890128208804
7,20,230,17.4299265755370,637.781380886050
8,0,760,14.1111041511815,490.312126299095
8,1,2798,13.6817144140117,485.518645662261
8,2,4647,12.8930724021139,458.087164017447
8,3,5003,13.7530937928858,489.209030568936
8,4,3787,13.8678716925847,493.910306935869
8,5,2755,14.7061783050359,530.418576465121
8,6,1917,13.9769388884800,496.487622446259
8,7,1638,13.9694180849289,505.860596825917
8,8,1348,13.4169360617528,488.775428824540
8,9,941,14.7608165239410,537.832561545196
