30.04964704380787,"[4.1133839288510705, 4.97310108521576]","[4, 4]","[0.571903248581337, 0.536246967733655]","[0.434911384416, 0.10305709829, 0.462031517294]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2231,8.99404961042471,295.845898359199
0,2,2264,10.4406669045402,320.044438832795
0,3,1995,10.7251821336402,324.581291731337
0,4,1836,11.7578703820355,343.005767500782
0,5,1452,11.4785300891131,326.775847382997
0,6,1206,11.6138315472962,326.119030652011
0,7,1078,11.5665661908086,320.947100526204
0,8,773,12.1745111841233,329.699463907328
0,9,504,11.6139828832383,315.364852446731
0,10,368,12.5835876374955,332.546355703500
0,11,329,12.1842668795870,324.269390657738
0,12,275,13.6160099760636,357.607031413570
0,13,278,16.3075193899566,429.127305566578
0,14,220,16.6189296343093,448.897520034247
0,15,172,16.1661569672320,434.985676268127
0,16,109,14.4771553773953,391.523814453410
0,17,81,15.6606160438221,421.718582779859
0,18,40,17.6399386049212,522.051997651098
0,19,59,12.6322853642200,368.173623652459
0,20,38,14.2858256654098,417.599088453310
1,0,1283,10.2432596739616,285.334080280388
1,1,4602,11.6213881751046,317.709154023631
1,2,6144,11.5812024693634,317.333879747015
1,3,7147,12.0790867820030,330.892996486160
1,4,5833,12.2680308288436,333.978700823811
1,5,4871,11.7974573244179,324.131082537211
1,6,3756,11.8073326091397,321.859173288647
1,7,2974,12.5282791008503,338.703842288086
1,8,2060,12.8919316659581,352.510951920315
1,9,1825,13.7789814650269,374.297526563371
1,10,1333,13.7679587621482,376.771144397928
1,11,1006,14.2768445366057,389.554922216051
1,12,739,13.6480057015797,365.071277750128
1,13,614,15.3757109005439,411.350002295659
1,14,478,13.8957998988602,372.694412556697
1,15,495,10.8881146557085,297.290851728642
1,16,376,12.4360217618202,334.172279481563
1,17,257,15.5187082202512,418.668836456917
1,18,150,13.7404589546531,381.160250902575
1,19,194,9.56620241014978,258.671102251541
1,20,198,8.03878093343026,217.170281273933
2,0,1875,11.9840811122399,329.665895685283
2,1,6298,12.4208030457804,341.614405170638
2,2,10258,11.8146728599421,322.892368759447
2,3,12132,12.2671324177495,333.663998035871
2,4,10323,12.8400131873019,351.154807933495
2,5,7977,13.0829110633478,358.417881570873
2,6,6530,13.7072065008761,374.813343656602
2,7,5015,12.9523884576450,354.222428763450
2,8,4281,12.5377560583275,340.440610749621
2,9,3143,12.6261156949684,341.659550451305
2,10,2500,13.5369937073709,369.537692394784
2,11,1787,14.2243523678975,386.833393342625
2,12,1365,13.6580493207886,371.460006257352
2,13,1202,14.6349129929027,394.113768056696
2,14,1134,12.5223905334299,341.483528621926
2,15,834,12.8623873431755,353.942798005275
2,16,740,11.3141124096504,305.462243354608
2,17,481,14.1847549921555,387.338093997581
2,18,408,12.4091164374546,348.359603178296
2,19,385,10.0814427638522,280.832663513354
2,20,268,11.1906392609172,315.540005300306
3,0,1745,11.9467734883024,329.890552047199
3,1,6974,12.2712346552286,337.192741163214
3,2,11574,12.3103447504480,335.837326808770
3,3,13540,12.8305598784570,349.552264496841
3,4,11381,13.2263176179423,362.206262948829
3,5,9174,13.3618007679086,365.527538312601
3,6,7279,13.5761993084558,370.907040169275
3,7,6055,12.7702874713244,348.742874519202
3,8,4642,12.4038431968225,337.075699488192
3,9,3668,12.5259468664101,339.273893647136
3,10,2873,13.3320325223634,361.947314325223
3,11,1980,13.1587834994391,358.885629114026
3,12,1733,13.1080802158365,357.696204781788
3,13,1473,13.3106467032679,363.227330290534
3,14,1070,12.7207359642269,350.672072259277
3,15,939,13.4851700981598,372.349965057494
3,16,686,13.0976465431349,358.455890713989
3,17,550,10.9109169802200,304.677372146330
3,18,523,11.2472544945238,316.126961797166
3,19,386,11.1348505532217,314.883103643724
3,20,266,12.1618258715272,343.028737091974
4,0,1518,13.0240446086467,357.229743835765
4,1,5782,13.1075388259798,360.368379580823
4,2,9538,13.1600960258898,361.752741215207
4,3,10501,13.3531239486034,367.512731764465
4,4,8736,13.8625158670147,382.538990992773
4,5,7365,13.0866049095025,361.250634436885
4,6,5632,13.1576288733439,361.815123038557
4,7,4594,13.0201887934081,356.859708219002
4,8,4084,12.2458334484729,335.273327112856
4,9,3275,12.4563937260514,339.801117179770
4,10,2057,13.4275960543365,365.902453214635
4,11,1630,14.0652484536305,383.454033094248
4,12,1531,14.2982024889450,389.982843054524
4,13,1206,13.6428854490792,375.468828710603
4,14,917,12.7295789447276,351.111417382313
4,15,715,13.2996287147154,374.353213372470
4,16,600,12.4073134455413,347.509199458816
4,17,460,13.6914297017410,382.196246299954
4,18,422,12.6125517348244,356.782574798330
4,19,348,10.9232217901408,307.888853420907
4,20,234,14.2293975436927,403.420209423196
5,0,1114,14.1986900083281,394.982911523398
5,1,4010,13.4371934133699,372.853384345406
5,2,7080,13.6991297701047,378.650492363773
5,3,8285,13.9737516040193,387.193018894331
