43.85551198931127,"[4.489016378794874, 4.520838908205254]","[2, 2]","[0.560860772832949, 0.755423491943442]","[0.109376474289, 0.0156160125205, 0.87500751319]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78259,1.08582889125135,64.9418633477621
0,2,54825,1.30423925318912,77.1367573676845
0,3,42160,1.98671703372103,113.757332872586
0,4,14947,2.05093020568538,112.409149850376
0,5,8144,1.80497286688281,95.0014329172061
0,6,2003,3.86685977342690,212.078524225752
0,7,1839,1.86963222694158,96.6679729706168
0,8,269,4.04368789880557,222.242919957792
0,9,189,4.59201573723970,247.723654971724
0,10,133,4.43757209000829,239.579491583999
0,11,63,3.68030991433573,203.095977086270
0,12,45,4.42435990004472,238.403551140453
0,13,14,5.56520786887733,306.123518905591
0,14,28,5.16935005623921,287.796137127087
0,15,36,5.56620648351759,325.923630632062
0,16,31,6.371292336176165,363.667989895354
0,17,35,5.7833157231230565,340.180058467299
0,18,12,4.6964805564265015,261.816578907172
0,19,3,3.950976081660656,212.686201673326
0,20,0,0,0
1,0,39088,1.56421022525787,86.7947129922380
1,1,88380,1.70894465430988,94.5293855064162
1,2,71245,1.97090134937300,112.015203031696
1,3,45572,1.91373029775330,107.347309412869
1,4,19543,1.66852780135928,89.3338346549772
1,5,9378,2.62439274747139,141.077332527654
1,6,2447,2.34216367428579,119.735632566253
1,7,892,3.10822182961476,169.481281732801
1,8,458,4.40415748546369,243.766331945623
1,9,245,4.34453959049183,240.271957443006
1,10,142,5.60902627489550,311.355613688717
1,11,91,6.40797304325163,361.474216370841
1,12,60,5.68590235855079,326.895827633084
1,13,43,4.74841307047952,261.870783482487
1,14,56,5.65469741561461,317.282575291311
1,15,47,6.43097113926905,373.399892286427
1,16,47,5.57754593127257,328.735791690325
1,17,30,5.365931767176576,309.213265162599
1,18,7,4.9695395867660705,283.675184858174
1,19,5,3.9426437974353847,213.713244099427
1,20,0,0,0
2,0,23704,2.60299752684912,144.955136608764
2,1,50927,2.04334726230367,115.530154494928
2,2,39065,2.17793891011433,122.667238139583
2,3,23436,2.72254659056303,151.568898014265
2,4,8555,2.77067848599553,150.289297504909
2,5,4073,3.28788063504247,175.553049068078
2,6,1087,2.80028068889477,144.883380359518
2,7,420,4.16797995255203,228.343467142543
2,8,243,3.74878131993150,208.172565097032
2,9,105,4.68661485079545,262.928017909482
2,10,79,5.37329704180645,308.448535341626
2,11,41,5.72330477488802,316.428350757646
2,12,69,4.39242921052850,262.357411318495
2,13,93,5.61991588158352,332.283350533588
2,14,47,5.39427783523649,316.989014480537
2,15,29,5.29550320173497,311.387007811211
2,16,23,5.08268680355863,300.998031036288
2,17,22,6.151379418241424,375.295979105538
2,18,4,4.599165724991145,262.216419740995
2,19,2,3.9969498311655354,221.259484064840
2,20,0,0,0
3,0,16750,2.74684532290184,158.466755358726
3,1,24540,1.86516416953568,106.171379931365
3,2,14201,2.60816432441561,145.643215152594
3,3,8409,3.34309786661827,179.444842353445
3,4,3563,4.05985045631111,226.928880781262
3,5,3433,3.84154961330594,209.488075890834
3,6,375,3.62591149351868,194.848270683418
3,7,156,4.10655247273721,226.237791416925
3,8,101,4.88902536918964,271.625307108378
3,9,94,4.88036686913132,272.733375404851
3,10,63,5.88212625946787,334.628498064588
3,11,67,6.05594684922729,358.628658546587
3,12,58,6.76234572852189,407.401625303338
3,13,26,7.01383171461035,407.178368849241
3,14,25,6.219549345820708,359.181643439316
3,15,6,6.957392834922089,397.603320598229
3,16,0,0,0
3,17,2,5.244028720162701,306.567541382202
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11223,2.29237769947308,132.693022239537
4,1,13144,2.24209503521024,130.157485221806
4,2,9222,3.74912771600307,211.318096798277
4,3,4938,3.12503630348312,181.420998879680
4,4,2222,3.07909550972581,175.735414964201
4,5,648,2.48581832828089,133.910859604827
4,6,138,4.30793110819072,237.340160928243
4,7,38,5.07563221325012,283.956872783149
4,8,58,5.41134414391078,311.698496953507
4,9,28,5.09702352108139,298.787832068941
4,10,30,6.91397063971553,397.183737040504
4,11,31,7.30255638963361,433.977522913431
4,12,10,6.99774321472385,408.460780839905
4,13,19,6.289178360524884,368.386457012534
4,14,7,6.3552263276420735,365.348958228692
4,15,9,8.387909770595305,475.226072272733
