25.296253214216833,"[4.902238855714157, 5.866792083154177]","[3, 6]","[0.695254289370975, 0.539241807974495]","[0.452585069358, 0.547414930642, -7.40148368314e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1595,8.48232566679428,198.417423010264
0,2,3007,9.03779798075353,189.552101550321
0,3,4361,9.41911457161688,185.042864820567
0,4,4831,9.70548184657851,186.608107010553
0,5,4144,10.3825878710089,196.272278297133
0,6,3141,10.4492938614072,196.645866500303
0,7,2266,10.2540329791151,192.222584540750
0,8,1625,10.3681303511811,192.727824769257
0,9,1106,10.7789564395854,200.155854252493
0,10,776,11.5972090013119,217.579355417678
0,11,580,11.7583101565323,216.962906298791
0,12,409,12.1373176243448,220.945202957432
0,13,270,11.6322893977642,212.413684634824
0,14,191,12.3575032356077,227.213861483521
0,15,148,12.6571970820261,232.882989731017
0,16,103,14.4751967958962,270.290309297430
0,17,60,14.4271331234230,280.622019975914
0,18,46,12.9532766072615,259.535394379052
0,19,35,10.3647827468179,204.405276070955
0,20,12,8.52857171396140,164.570395346240
1,0,618,10.4256080815474,193.246317434971
1,1,3044,10.8001341946568,200.680062571636
1,2,6673,10.8804666882380,203.336717576365
1,3,9928,10.7642087748390,201.103869276281
1,4,10917,10.7973770669394,201.187502774284
1,5,10175,11.0342943270663,205.405488920148
1,6,8159,11.0404442685592,205.515659576246
1,7,5758,11.1622278662584,208.561190199372
1,8,4049,11.8643974051974,222.566545273014
1,9,2922,11.8959864183152,222.072493789919
1,10,2018,11.9356751664729,223.801977939749
1,11,1474,12.0818071932695,227.641947105328
1,12,1057,11.7135573760009,217.676223351437
1,13,721,11.7513731332622,217.539838723901
1,14,453,11.3378222204422,208.331851416411
1,15,343,12.0807047200677,220.910575907721
1,16,224,13.7243291453360,250.081354656560
1,17,163,11.3883465293548,213.069773256470
1,18,140,10.6736235330838,202.804590521473
1,19,95,10.6112954257545,204.869447063995
1,20,46,10.7247670590192,208.104475076029
2,0,759,11.3052620750296,208.721164427563
2,1,3499,11.6061414489943,215.228348093586
2,2,8057,11.2904465032309,209.677848992560
2,3,12195,11.2801056693503,209.948561690059
2,4,14019,11.1430272953059,207.667328531205
2,5,12822,11.1743989440133,208.859559443335
2,6,9873,11.4172420124113,213.574830780424
2,7,7102,11.4569271129745,213.800781100884
2,8,5041,11.8475601401454,220.233612339671
2,9,3526,11.5661083954031,215.974288102896
2,10,2506,11.4506620619616,215.867961286848
2,11,1696,11.6015299873533,221.017412929753
2,12,1114,11.6853053524139,221.363663808147
2,13,846,11.2789178915297,211.727975319459
2,14,595,11.7964485368740,222.000941199570
2,15,387,13.1997321108816,247.704238881803
2,16,287,13.1786767471447,246.930116281389
