49.00673838067739,"[2.937590090490551, 3.0928118827411106]","[2, 4]","[0.681699666921431, 0.535205260595623]","[0.0560591950976, 0.125897270716, 0.818043534187]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83499,4.39343169078350,269.771152142686
0,2,117480,5.22564763455008,308.327204033350
0,3,112648,4.97059509899674,290.515874214926
0,4,87691,5.84395644846443,342.040949941245
0,5,72777,6.04619245746500,351.425169096396
0,6,59408,5.50773508258412,319.872884354680
0,7,45027,6.00884413297887,349.545117584780
0,8,28044,6.41278053102637,372.911697706198
0,9,22259,5.56026495745854,320.958001327860
0,10,15505,6.09788416788370,355.432865487871
0,11,9043,7.53711091860547,447.812021183156
0,12,6077,7.13524426981571,416.677146922686
0,13,3324,8.63810781852092,503.494192570283
0,14,2554,7.31980285467057,433.255947134091
0,15,1007,8.93291340885054,526.983994967921
0,16,491,7.26801604119144,420.863363873070
0,17,246,7.95083606258486,469.624428621425
0,18,77,7.49682966745619,452.263334875189
0,19,28,7.15349151434003,427.158080136192
0,20,33,6.96324719066695,411.345356896969
1,0,20289,6.48117491240137,380.303537928558
1,1,75962,5.36911471582331,312.367692249663
1,2,109982,5.72610828099045,331.912857539352
1,3,116443,5.65205647820451,327.202362165455
1,4,104402,5.82246499528847,338.436801948439
1,5,71213,5.64742036338441,326.499584164286
1,6,60652,5.52903001269263,319.263920091208
1,7,38470,5.47095479121758,316.292036359315
1,8,33840,5.62018330474781,326.878420155601
1,9,17896,6.11645645205918,361.334670535619
1,10,14148,7.09076458816213,421.049209778123
1,11,6373,7.08837366800853,420.620137906169
1,12,4041,7.66129339361284,447.177623354643
1,13,2445,6.06556013634372,350.493019793959
1,14,1878,7.51940384132457,443.955062062640
1,15,1405,11.3823491122108,672.350516812961
1,16,1043,14.3343704125576,847.303692301019
1,17,314,6.81317475550441,391.136595554885
1,18,309,4.30235091261352,240.082859410063
1,19,43,6.66539730975181,404.857081263661
1,20,31,8.61239268059203,531.400790488652
