23.96926099527462,"[3.400459806081385, 6.504666000410287]","[3, 5]","[0.755580320100843, 0.634898748674305]","[0.312007637919, 0.687992362081, -7.40148551932e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3615,7.01627518117500,190.308278007667
0,2,7286,8.15982300101815,192.104346442782
0,3,9716,8.88597273213357,197.263783915353
0,4,9272,9.55363919453317,204.333298159996
0,5,7221,9.92471531322791,209.192028417391
0,6,4976,10.2689566210891,215.283936509901
0,7,3481,10.3520407626415,214.697964556513
0,8,2497,10.5815945570549,219.973518786051
0,9,1765,11.1321268876491,232.442135119630
0,10,1379,11.2326161989240,234.400807920525
0,11,935,11.1878193696753,231.853643054583
0,12,598,10.3364648320578,211.834969586117
0,13,439,10.9848145691850,225.286494231869
0,14,332,10.7840992738280,220.916725376064
0,15,219,9.10576470997446,186.179544994609
0,16,186,9.65501036449049,194.248166378076
0,17,147,11.1322617917260,229.672846990551
0,18,105,13.7569902562205,291.733210479548
0,19,71,13.4545434197541,283.117763509055
0,20,47,15.4756987822292,336.969112239206
1,0,1636,10.0100808117472,207.969748210956
1,1,7462,9.93861073713163,206.666553056297
1,2,15432,10.3096579327715,214.453638031286
1,3,21262,10.5400592740219,218.825330365842
1,4,21350,10.6577458822804,220.425272644799
1,5,17258,10.8439681441724,224.349046085322
1,6,12239,10.8399208724224,224.699654081804
1,7,8696,11.0399157818425,228.785766187000
1,8,6126,11.0680355637663,229.471280053316
1,9,4482,11.2655705911182,233.977049345700
1,10,3261,11.6749437287674,241.239487764380
1,11,2530,11.1629250034921,228.645648710015
1,12,1956,10.8183284020308,221.471781071879
1,13,1423,11.2865321536497,233.477427204395
1,14,924,11.2032245995706,232.370644485146
1,15,650,11.1417516491783,230.406637741171
1,16,447,11.0640447046463,228.105804774263
1,17,342,11.1881106508370,230.862615599167
1,18,234,11.3250675862726,238.550716285243
1,19,155,9.59345735132087,201.493569294615
1,20,127,11.6151631382892,248.760519407351
2,0,1965,10.8320744698413,225.996863306178
2,1,8633,10.9675755757917,227.334777950520
2,2,17776,11.0122695966335,228.468240450182
2,3,24343,10.9656415249328,227.656765078432
2,4,24380,11.1592931445348,231.743510086685
2,5,19388,11.2828773916993,234.600958727064
2,6,13925,11.2841032233613,233.790244972437
2,7,9838,11.4276561493251,237.196202281315
2,8,7019,11.2820635232990,234.689306070779
2,9,5048,11.2519246618027,233.046395136706
2,10,3704,11.1614731074979,231.496318043829
2,11,2887,10.8319737876469,225.369469097235
2,12,2186,10.9477322351606,228.500853986561
2,13,1448,11.3905458302645,238.596638426838
2,14,929,12.0711263640112,251.493582401588
2,15,669,12.0503165611528,250.908462420686
2,16,521,12.1420064180361,250.544151001070
2,17,402,11.4991734795111,241.189863726422
2,18,293,9.58943377869112,204.225832257951
2,19,219,9.11930959511733,192.759267863542
2,20,156,10.7539622377832,229.305433665928
3,0,1462,10.9389091052427,227.399484403170
3,1,6318,11.1145541487645,231.318940232495
3,2,13209,11.2125397493426,234.313234615060
3,3,18586,11.2594432120149,235.658389755727
