47.09758420489235,"[8.682355644196157, 9.479327309153415]","[6, 7]","[0.632725562413154, 0.566728349691920]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36,12.3712983427853,240.390383264779
0,2,14,10.4919779088407,172.952156243321
0,3,20,8.252867217037437,160.350423065583
0,4,20,9.195284830422008,196.907391486867
0,5,18,10.374831160471254,203.224342981923
0,6,13,7.1566130837454125,239.760959375186
0,7,13,8.845600313770158,184.587753110245
0,8,10,17.34430987501021,257.926262039440
0,9,9,21.90100961204018,375.319358228631
0,10,6,20.678541926320573,362.001061195934
0,11,4,30.98399005122977,542.751774964067
0,12,3,31.467138186200582,563.625385816001
0,13,4,23.79255295558733,423.198240856100
0,14,5,24.910033968603436,420.160688742967
0,15,6,26.260115449333913,463.105811063582
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23,13.1685442796017,223.651832295966
1,1,60,11.1915912380678,186.516451269509
1,2,56,8.480883601222123,150.525020939175
1,3,69,10.30384079775729,178.230017172256
1,4,106,11.290287890420867,187.884371946576
1,5,99,11.053948387932179,186.276485419831
1,6,89,11.119562654005797,186.604911218494
1,7,59,12.94277011322838,212.462777649503
1,8,48,11.102416597119001,200.140460854509
1,9,33,13.150428693113087,287.722381951097
1,10,22,10.532251806184217,212.728948999976
1,11,12,9.318273695390415,149.442345721851
1,12,9,10.632710645506846,159.272649695801
1,13,8,18.490831504925477,270.560600504559
1,14,12,25.506135194540622,426.452854361887
1,15,8,30.645705882584668,527.777851455565
1,16,4,30.18913235494307,512.910667304606
1,17,1,32.858324595669934,606.915452090753
1,18,1,32.86219451898833,606.915452090753
1,19,0,0,0
1,20,0,0,0
2,0,26,11.95763724672138,197.436883210092
2,1,84,11.611710394492883,188.641495460246
2,2,117,14.124967459714394,247.439771286335
2,3,226,13.92105707341278,231.817023716921
2,4,274,13.98894827732809,239.955408427825
2,5,252,12.927988978154842,233.435200712049
2,6,210,13.808368910564942,244.533739802659
2,7,168,12.90023603120479,221.067269904544
2,8,134,11.889917516083765,215.743293187184
2,9,113,13.405154795379248,242.791973029571
2,10,83,13.032568685805892,221.603376168671
2,11,52,12.405713777752878,200.190403568609
2,12,31,15.773812427143861,251.421816455445
2,13,18,15.972742201629293,253.979579556144
2,14,20,19.723847616777256,327.940116811255
2,15,19,23.310888668575718,391.965767257658
2,16,8,21.700723842834737,375.064856099551
2,17,1,32.8718297602879,607.128312320097
2,18,1,32.87336906868367,607.128312320097
2,19,0,0,0
2,20,4,6.624603094898003,101.095468175690
3,0,40,16.6204414560706,278.652999268789
3,1,117,16.499143245037732,287.623570330503
3,2,244,14.15694605647872,249.682989229601
3,3,399,15.69793902009597,279.130773041845
3,4,432,15.324740911466293,281.833061768512
3,5,447,14.8413305004706,277.871701602838
3,6,375,14.055600868064406,242.259613729470
3,7,316,14.033703334303523,238.114727605139
3,8,255,13.672358933809504,239.851894754765
3,9,210,14.556291969146297,245.730308659533
3,10,115,14.77574776164984,250.585026913914
3,11,83,14.484845126699495,237.323836298265
3,12,62,11.291090488319139,173.245047023254
3,13,52,11.609172346803538,175.915435088290
3,14,49,14.894640540420163,238.923504049469
3,15,43,17.46428378699458,291.176460728715
3,16,24,17.62157345633156,297.919710616867
3,17,12,11.792410011254647,196.510564798721
3,18,9,6.430792303481969,95.4793219930500
3,19,23,6.605303665327291,99.6659952304851
3,20,20,6.6175158155832055,100.968302262821
4,0,32,20.487797594896648,358.422456157223
4,1,144,15.235800145330646,270.268793971675
4,2,343,15.068622216303478,272.500260542093
4,3,546,15.244803383670865,278.205730441670
4,4,656,15.107613799898179,276.526269928728
4,5,674,14.786530822194175,267.240993117885
4,6,595,14.51868502912764,253.603427897086
4,7,529,14.16477578306686,243.661778429652
4,8,429,14.197595170973297,246.584992790742
4,9,257,15.120176596023562,253.056696592216
4,10,163,16.009336888002892,265.256397414273
4,11,130,15.76617193112246,258.438890590307
4,12,97,13.689850301116394,213.568811407295
4,13,78,12.001430569857765,185.016778986679
4,14,46,14.141205989886252,224.066576027381
4,15,35,16.334971490997887,270.009598802694
4,16,30,15.247177928374251,252.856496400507
4,17,18,10.786305309066982,170.096466278619
4,18,23,10.110806051075556,160.064638516043
4,19,30,8.282220093191524,128.607435535331
4,20,9,7.2266866448320615,109.103624406176
5,0,31,15.770301559697257,278.170845285666
5,1,155,16.2880527674163,286.649768988701
5,2,389,15.164961744233558,280.338570516117
5,3,610,15.567851273196107,280.392367875338
5,4,813,14.943414719309203,262.357910368919
5,5,828,14.513883635183278,254.203405405940
5,6,773,13.899470690206023,239.433404390601
5,7,672,14.304105931828452,246.106125354592
5,8,452,14.886626076360384,257.355864699019
5,9,294,14.770858439606203,243.226017060131
5,10,201,14.168621318451434,234.275379252576
5,11,160,14.105129836762213,229.567736739714
5,12,109,10.994205743994739,169.418295174362
5,13,69,10.73058715379138,169.350438430955
5,14,27,15.016645078505341,266.833306224070
5,15,27,17.644598939726908,345.450655422965
5,16,31,13.320771907971508,245.913772325088
5,17,22,7.486519627094338,117.904411026519
5,18,30,6.207512873103683,94.0496612567951
5,19,15,6.140137332418636,93.7794069777383
5,20,9,5.730237356907829,90.3407114648991
6,0,16,17.985705535347215,293.712796978045
6,1,129,15.37379590134995,273.696577905683
6,2,322,16.659455582827047,306.500459603837
6,3,575,16.2076285728881,286.257246649013
6,4,729,15.097269055266457,266.263010117408
6,5,774,14.798858780291711,252.152734662444
6,6,733,14.654617929157046,249.482707306984
6,7,628,14.712390185477147,248.898846221882
6,8,418,15.661583170996707,258.460766881115
6,9,246,15.804790342148356,260.304928229507
6,10,183,14.810311211417135,247.640682405337
6,11,132,13.760651671543418,227.273692091466
6,12,104,12.746788362907868,208.923765138527
6,13,64,13.588969377471951,225.839311325356
6,14,27,22.708591653340076,409.684760707140
6,15,35,16.052028980751036,317.687111885387
6,16,23,11.726144434406217,214.417007057743
6,17,20,3.2964240510118232,44.6347580592246
6,18,13,6.238683101529489,95.6753529418652
6,19,11,5.787164746881526,91.3606223815440
6,20,5,4.793183753784576,80.4027720789825
7,0,15,13.313319678761108,233.325203822210
7,1,101,15.75570243772371,277.112805034276
7,2,294,16.756938312787067,289.216973941408
7,3,521,15.64294738632954,274.706747086301
7,4,621,14.944053552981261,261.063694776537
7,5,695,14.602879021540259,246.206038975501
7,6,668,14.32100968571527,242.741840792440
7,7,576,14.442574736121664,243.111856338200
7,8,381,16.3009572450595,274.912136160855
7,9,271,16.482998345455883,278.857161600871
7,10,189,15.038973376285908,260.729531754074
7,11,121,13.32310370008355,221.864509995984
7,12,96,12.93727729293896,219.302765055782
7,13,61,12.978388072814404,217.218820504657
7,14,40,16.465650443946707,291.603315320937
7,15,33,12.9375453619704,276.376891320330
7,16,17,11.210139793056472,231.968774828509
7,17,15,8.033853790247987,130.019182275347
7,18,14,6.249448855350432,100.053599622068
7,19,8,5.910128764433952,92.8569121374541
7,20,6,6.798047286479812,103.593217412194
8,0,12,15.929461758518604,264.644650645504
8,1,94,15.224510465045586,248.734537318232
8,2,256,16.998212408046097,286.738196660363
8,3,451,16.16545232772195,286.243809121876
8,4,577,15.210416431435364,255.900030738363
8,5,670,14.662677550150871,241.015246978514
8,6,580,14.628480920167771,239.581495725955
8,7,469,13.977852890087854,236.351665343750
8,8,341,15.669356770493822,269.905062175880
8,9,235,15.723579162697275,273.284633294655
8,10,145,14.413539062908587,250.710168611599
8,11,99,12.813388976191169,217.657859840720
8,12,78,13.507878261424903,239.686692487398
8,13,67,13.031385268556518,216.378234196795
8,14,54,11.475141021245133,199.777443328566
8,15,43,10.925645035362963,194.651796603198
8,16,28,7.06260037038506,112.713382078739
8,17,14,10.533704883254055,175.161091399615
8,18,14,6.254941073512794,100.167902253735
8,19,3,8.30634430249779,123.170445729152
8,20,9,6.8806788922885085,104.696372774055
9,0,17,15.812748472049869,258.276581228255
9,1,79,14.57934212942288,236.438589534250
9,2,219,16.92306401532758,297.943667265093
9,3,406,16.527989106361588,288.514203463979
9,4,573,15.49001830978798,259.003457334912
9,5,607,15.043160258578665,249.133212372186
9,6,506,14.03212879068319,231.554017012106
9,7,369,13.6339391749743,232.414342835303
9,8,261,14.546781645097925,245.752173790430
9,9,170,14.374668379205936,243.678014395438
9,10,125,14.67157333136583,250.535939265151
9,11,89,14.189779911768444,240.932934609267
9,12,71,12.91130515746446,225.009035082623
9,13,52,13.19563583509147,242.752301859074
9,14,55,12.687369363792705,231.928952105365
9,15,46,8.662850668570506,148.098422805755
9,16,22,5.97302485797796,98.9681037541187
9,17,17,7.8462938609851465,129.032836608837
9,18,11,5.710768058342513,96.5449126895871
9,19,12,5.641370348231654,92.2192385434579
9,20,11,5.649078496429092,90.1406755146985
10,0,13,14.181672255655489,230.060277377427
10,1,62,17.845754510506403,304.342050881942
10,2,180,15.971925576825704,279.221541497546
10,3,358,15.315942607455929,268.043164288625
10,4,553,14.945920226134874,257.536432309394
10,5,635,14.15921947691011,241.498763747753
10,6,477,14.263563922428764,242.787940392076
10,7,346,14.296420128997495,246.823937321857
10,8,248,13.792732276508852,234.591970400812
10,9,172,12.764984120514098,216.480853691133
10,10,125,10.99654942362028,178.012265635093
10,11,86,13.414456658206891,232.030248840863
10,12,66,14.420025765271134,279.365883189434
10,13,43,14.980208507148891,288.054533795368
10,14,45,11.538984873591838,211.777652099773
10,15,14,6.743148921275342,140.407869999525
10,16,11,4.947899720504611,78.8108929309314
10,17,10,4.784329534235908,88.0770885739695
10,18,12,4.789209860469566,87.4868604327872
10,19,8,4.235804860611347,78.8057710031801
10,20,8,6.764662357489334,104.699863264529
11,0,13,17.292544563351683,297.172651889173
11,1,58,15.896409441780381,273.136162326049
11,2,191,13.791364238126784,236.763509479392
11,3,342,14.493042309367352,256.034146635008
11,4,515,14.997409229390234,262.969371625576
11,5,533,14.111009117708916,247.243705987240
11,6,429,14.210690650708907,243.337107044092
11,7,319,13.628146759503432,230.878328955075
11,8,244,13.14569754152235,218.561767846344
11,9,163,11.830958860703571,193.161581153503
11,10,118,12.126772834544253,202.163813678725
11,11,78,15.26752498159591,289.534197572412
11,12,66,13.764965002727678,255.423331425814
11,13,45,11.755995400029724,194.689506391198
11,14,19,11.502916537868868,184.829804155497
11,15,14,5.67048867995821,89.4043416434670
11,16,22,6.040099123236013,94.8879347782754
11,17,24,5.137560707657805,89.1703567753664
11,18,12,4.67528629312034,84.2873470665973
11,19,6,5.69253347896835,95.7583594977533
11,20,4,9.335782200118803,131.877011148796
12,0,9,16.37725189434127,270.970122520266
12,1,73,14.455392362818214,246.032415753235
12,2,200,12.274812625918411,213.085790047677
12,3,356,13.76101845363128,234.666550559019
12,4,473,13.95616870435332,242.970932354433
12,5,505,13.347524208223136,224.950002535073
12,6,371,12.970327510327087,220.621831959241
12,7,321,11.916080510773519,203.525983174433
12,8,246,11.314833255519343,193.639581812093
12,9,150,11.469051494938581,188.993367011628
12,10,69,9.769918979005686,169.326306177968
12,11,58,12.461107672975626,220.447287937882
12,12,63,8.405763427505875,141.483762963550
12,13,28,15.396188043494794,264.320709287602
12,14,16,9.947359226821504,152.620692309803
12,15,16,8.543619022402126,128.947315809026
12,16,22,6.571311345286179,99.0301188029687
12,17,17,5.5017959569281745,92.1734904269334
12,18,6,4.79007009124251,82.4407298017837
12,19,2,8.145946964598469,117.581303923205
12,20,3,8.32327458787725,113.607360290416
13,0,8,16.682726567411553,293.663770584682
