32.91549342989562,"[4.921593268964648, 2.05532009250941]","[3, 2]","[0.798968177478686, 0.711354127320299]","[0.0688532033895, -5.21223700699e-21, 0.93114679661]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,143786,1.14001723113314,59.0075097561085
0,2,143114,1.44703928304018,71.6302657836995
0,3,123764,1.19690116146036,52.9591371521597
0,4,109408,2.24425431107962,108.839239572422
0,5,98351,2.14393508484226,100.702700665020
0,6,56621,2.78171487824309,127.953002329413
0,7,26927,3.01139466843254,137.142088250653
0,8,25568,3.42721845667198,150.625698204270
0,9,6920,6.359320516260675,283.697570901616
0,10,77,5.525463708155515,277.699518429946
0,11,55,5.659066557614719,301.944721079719
0,12,17,5.60040398202232,290.844927888802
0,13,14,7.432230446611563,379.016952707240
0,14,3,7.926802232364136,405.522945838680
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10546,1.71325963341097,83.3090472956867
1,1,66827,1.87296958547108,92.9376258911237
1,2,77744,1.73757913826117,77.6199402161146
1,3,56466,1.94371902787559,91.3006618105720
1,4,57088,2.68357359373035,123.979777688924
1,5,28015,2.64435916225047,122.319090802812
1,6,15873,3.90183292336765,176.815239698636
1,7,11505,3.68222273612046,172.357967207986
1,8,2823,3.986394277535861,189.407300065635
1,9,79,5.576950666391921,295.139356194554
1,10,47,6.165150396847526,322.402337777353
1,11,23,6.253006534508453,322.176333489299
1,12,12,7.637755957167429,390.970978843221
1,13,8,8.227644958592704,424.860973104013
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9888,1.43681955120914,71.9223076431291
2,1,20373,1.1976529510188958,60.6116640366229
2,2,19590,1.93000248019012,93.8887340036376
2,3,7343,3.61182546420416,169.141564846141
2,4,8025,3.5634039639577075,164.257471760675
2,5,2960,3.89813083461874,177.395726027000
2,6,3063,3.783418884711853,156.362712498772
2,7,1415,4.063753091057857,195.935533996029
2,8,11,4.774054027189465,239.690714359150
2,9,9,6.506484915237041,351.651072359606
2,10,0,0,0
2,11,4,8.403841666956033,438.679662087391
2,12,10,8.37859844178735,435.824913605212
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1272,1.0100708571104915,52.8536740668423
3,1,3214,0.8226770454247119,45.7741525232401
3,2,409,6.6951627115664865,319.269744843259
3,3,85,2.076068731489614,106.518736810112
3,4,1668,4.762766725346066,212.031322679375
3,5,17,7.607362198434711,394.928134942961
3,6,19,7.185751533782245,373.819984590635
3,7,5,2.8382165619885695,129.148473243664
3,8,2,9.666104001185477,516.267488971390
3,9,1,9.659221718390675,511.854087663005
3,10,0,0,0
3,11,4,8.222033571854992,430.669533663131
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,55,2.141043282284582,102.606493761811
4,1,67,2.586379715907962,129.362656494141
4,2,14,1.417570204231674,63.0585806601065
4,3,22,2.529922367471748,122.225311649676
4,4,17,3.0990579000036185,160.752993792945
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,5,9.703946992492138,517.475554956329
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5,1.8346813594029405,79.5062145024164
5,1,7,3.3419389892453175,158.692138794278
5,2,11,2.7003251371982833,120.473501447308
5,3,2,2.5874033000901644,120.420615349901
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2,2.9210902923788824,128.887669593816
6,1,5,2.8423992314563793,128.086873531581
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
