31.510308169299993,"[6.885115342051179, 2.1767424880784576]","[7, 3]","[0.541617276253911, 0.784043465207477]","[0.151968173938, 3.94649590785e-21, 0.848031826062]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,172862,1.20903451888099,49.4936671278385
0,2,200562,1.51533303150324,61.6719134615622
0,3,164423,1.72769120321750,69.5027440345945
0,4,130798,2.09144658881456,82.7570308517042
0,5,132633,2.44563533383999,96.6857400361178
0,6,119353,2.96477348921368,119.233273242168
0,7,99101,4.00791975315524,163.005007292707
0,8,90082,4.21743825820083,167.995443539332
0,9,67278,4.51054422949089,180.398959460905
0,10,34587,5.33909589109218,217.390391089173
0,11,31619,5.54116252741596,225.569907670623
0,12,23986,6.18617678582889,252.639907987990
0,13,16118,7.90484161049386,325.348012296741
0,14,8643,7.85647030651062,320.519697869170
0,15,7514,6.83428247259402,284.368669420851
0,16,6993,7.432850486603036,312.589473327713
0,17,2616,7.0679303679056344,306.752914606299
0,18,708,6.47272833075008,268.018166478476
0,19,554,8.515945998920497,386.559845171344
0,20,23,6.046662152802494,247.155844842557
1,0,37060,1.62842379803088,61.9080009273098
1,1,138454,1.66851770840114,66.0800512562259
1,2,149438,1.87398609834826,74.9844708360725
1,3,118421,2.27885132879048,91.6148271911310
1,4,112911,2.53014937573932,101.075863757300
1,5,97826,2.91964737966404,118.173678907596
1,6,79065,3.66212882314763,151.185646428792
1,7,81766,4.34299858574092,176.367868134907
1,8,77397,4.36395148949519,177.318448782410
1,9,54476,5.18772563303267,213.771131683602
1,10,33106,4.95355045199580,200.418111397682
1,11,27585,5.76369514433040,231.899841921036
1,12,21281,7.20492163519624,292.602070303344
1,13,12253,7.617927426966721,313.385625251439
1,14,7534,6.98460112555122,288.280942331410
1,15,9122,8.230872741772975,346.183453213783
1,16,2259,6.420430803317764,262.191415275257
1,17,1853,7.160071551947531,309.291450547923
1,18,210,8.685621521410782,391.330079999871
1,19,32,7.763020814661878,330.807653777330
1,20,58,6.711292999517793,276.420264340890
2,0,15448,1.63442019186497,63.9633751212890
2,1,50122,1.85550206836131,74.3818799132850
2,2,57864,2.27263764974110,91.8412998094813
2,3,56349,2.76728854844179,111.862039259620
2,4,40958,3.46400918862765,137.542576534522
2,5,38882,3.74686835873130,152.805244848727
2,6,40370,4.14896789872899,171.491697247305
2,7,34010,4.06492525308508,166.250840630011
2,8,31035,4.84124033450415,199.288753123779
2,9,21759,5.15723250913635,213.286829534617
2,10,17413,5.69212618976408,233.521520689827
2,11,15147,7.05977023239806,292.484523614739
2,12,6487,7.351371811442849,306.500485187742
2,13,7435,7.5757977964137835,320.557069553166
2,14,3073,7.575901525495486,317.856464128354
2,15,1157,6.108569198456462,248.975098309990
2,16,37,9.540244732304924,400.713413396894
2,17,354,8.746222057064296,399.095978747891
2,18,3,7.157288147064751,305.307305843341
2,19,19,6.4549265186143545,262.854890582920
2,20,16,5.845854548382443,226.959005366434
3,0,3632,2.1911182796009916,85.4285907822071
3,1,13786,2.94709893552109,120.009159478006
3,2,15210,3.69559460552117,150.817781132999
3,3,11767,3.73454857573701,152.713855248588
3,4,11107,4.072253676092037,166.695511005348
3,5,11628,4.11940557227795,169.178830484798
3,6,10104,3.83352229583868,157.979478478739
3,7,7560,4.00442807219610,168.096816318748
3,8,9710,4.73177347519095,192.813907781969
3,9,8903,5.49859387928683,227.794095794972
3,10,3668,6.895079754576934,292.233612584971
3,11,3460,9.074290427445607,401.812552923582
3,12,1761,10.277412316293319,435.518720770112
3,13,524,9.559532962444338,410.661410078187
3,14,598,5.0254893199554385,183.731103546838
3,15,226,4.652638498801835,160.177324968481
3,16,9,9.183945314048149,375.895754027535
3,17,0,0,0
3,18,0,0,0
3,19,11,6.088554114062121,238.939571859859
3,20,4,5.911665023797612,238.550557699827
4,0,778,1.5573062498233101,55.2777379789104
4,1,3433,2.31546105814610,93.6029816321377
4,2,2799,3.52464150858686,142.076615226370
4,3,2432,4.147956249789726,174.764776919092
4,4,1733,4.038563072113111,169.757538375946
4,5,1693,6.5089490716213865,271.041899801579
4,6,2182,3.524788403880479,150.121778759502
4,7,1606,6.000524006555602,247.144648816305
4,8,979,4.6553375826591346,188.868519507367
4,9,1524,6.451563731716543,274.154174445875
4,10,1102,7.980580335939866,354.708926289976
4,11,1646,8.409940211521889,389.034368213706
4,12,73,13.708847833430974,590.696993284883
4,13,13,8.76765662529213,400.287466809452
4,14,224,4.6053386358644355,160.194541307930
4,15,4,9.705231774805629,391.381554242320
4,16,0,0,0
4,17,0,0,0
4,18,4,5.6979746677836935,224.666255014818
4,19,2,5.7531490435933375,229.794100330195
4,20,0,0,0
5,0,144,1.6784287440488876,59.8088760892942
5,1,54,3.731947078657285,155.263095716555
5,2,62,2.9933093132440756,126.309720573290
5,3,53,3.8877435526770743,160.870664984863
5,4,371,5.592265359858839,229.097312189510
5,5,351,7.597756358823692,310.532914443306
5,6,122,5.708083068363738,232.778006270557
5,7,18,5.741155815865114,230.723946355392
5,8,236,5.498085837040434,221.146681516152
5,9,171,9.995527096438378,463.280213277919
5,10,4,11.871071879590536,560.026566050516
5,11,4,10.617501639879585,483.256060931923
5,12,4,11.138055783840194,533.028456097020
5,13,0,0,0
5,14,1,9.730286668358918,363.190764537905
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2,1.4040279234477415,64.5693866061467
6,1,4,3.0676687553268382,129.938478080998
6,2,10,3.943690317151521,170.995809628594
6,3,4,4.264926440121453,186.210075684333
6,4,121,5.693906781459753,232.507305247833
6,5,118,5.748498881126064,235.083027421085
6,6,4,5.662030572268394,226.038768473704
6,7,4,4.625008050587424,178.691241703527
6,8,1,3.531281128834138,125.918271615667
6,9,0,0,0
6,10,1,9.50111162159499,412.133731391524
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,2,9.093545512469136,420.776323675725
7,3,0,0,0
7,4,114,5.687263418076544,231.753919770878
7,5,0,0,0
7,6,5,3.600628312073141,131.372287419095
7,7,4,3.642331721285266,133.150459044704
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,2,3.5610636358633725,127.924574250039
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
