21.619979153334867,3.539601239482006,2.289132754739321,3,3,0.734164845647958,0.622870776961876,0.905212797787243,0.905244768648076,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.858893808283519,0.849113759459584,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.669309006509498,0.672408648767661,21 x 21 dense matrix over Integer Ring,0.750241547982541,0.763814338381037,"(0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2)"
26.669514925766606,2.4353644951778697,2.6564992703219668,2,3,0.688359389648811,0.654300626795557,0.954965214043899,0.959778839451119,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.845131069494783,0.862307799384618,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.839882925634977,0.846598321990725,21 x 21 dense matrix over Integer Ring,0.906310438477069,0.912255070361707,"(2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 2)"
29.37145106313264,4.933096763619796,4.146268062493473,4,4,0.774990637652498,0.567719801759985,0.629357296996661,0.648972597142980,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.615373555677492,0.678403437666792,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.424330545105853,0.421862030611601,21 x 21 dense matrix over Integer Ring,0.600365476341064,0.602311725474166,"(1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0)"
38.34671127956579,4.000889557632442,2.976585018406858,2,4,0.598577153628546,0.538549242412082,0.875152059643015,0.862211904016963,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.706152359836340,0.717670977919732,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.679389146100502,0.682041311296020,21 x 21 dense matrix over Integer Ring,0.748522607424855,0.739369089019847,"(2, 1, 1, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0)"
42.228382299474674,2.9564921349878093,3.7190520098033386,2,2,0.643626739355955,0.744189769445447,1.06043806014069,1.05084687360623,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),1.04054676576787,1.01832820049457,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.982866043100533,0.995403773470186,21 x 21 dense matrix over Integer Ring,1.05444052406513,1.07786943623253,"(1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0)"
47.16656403567296,2.334859881839937,3.4926002128333407,3,3,0.687388402053210,0.709733913230215,1.04012450082319,1.04396389669558,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.948888013425275,0.950525532175690,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.941724981305626,0.938492838616968,21 x 21 dense matrix over Integer Ring,1.01931222300579,1.03011989439224,"(2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0)"
25.63611122458344,4.122632324112352,4.763697691511654,4,2,0.561895116562159,0.597091251841433,0.775351636188852,0.732585930019887,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.724834819526910,0.718011263743378,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.480189251874456,0.479053647672249,21 x 21 dense matrix over Integer Ring,0.575209718430489,0.562432817872078,"(2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2)"
48.7292382196016,3.4550122816508213,3.6830844745246365,4,4,0.747560141984730,0.525822638747556,0.728173338189506,0.747061071660646,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.727209303105983,0.754344487050666,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.705086503398630,0.701882366976278,21 x 21 dense matrix over Integer Ring,0.802920133613729,0.790721268922776,"(0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 1)"
22.883711587164587,2.329650164000784,2.2830320163260946,3,4,0.596414015692146,0.543251218289808,0.848506646839410,0.850381434181306,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.658305212290861,0.656250542652748,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.631399104544189,0.623865045282497,21 x 21 dense matrix over Integer Ring,0.668629940675585,0.667157958792650,"(0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 2)"
22.73768159484583,2.4781689985872197,3.4135403358571335,4,2,0.720084243965297,0.511864694821520,0.829899514962413,0.837051985250642,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.796689874653652,0.807387955397039,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.649724356261565,0.644104756590918,21 x 21 dense matrix over Integer Ring,0.709561307552733,0.722254913900493,"(1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2)"
40.54371660936542,4.319336034190998,2.490313118874018,3,3,0.653161342853037,0.531346319862566,0.852576302142531,0.852958999020393,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.832261766996057,0.844530138540820,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.737186795128823,0.735765480525170,21 x 21 dense matrix over Integer Ring,0.787637275365932,0.813769754520458,"(2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1)"
26.42358846434618,3.2712783493632323,4.5248350009379115,4,2,0.698908405782141,0.666764446294861,0.918051170005218,0.902037345606611,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.898108482015304,0.895672024600159,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.629027867406204,0.618480447799194,21 x 21 dense matrix over Integer Ring,0.743146362516480,0.744982894788943,"(1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1)"
37.70736613135152,2.546544132073007,3.77027014481744,3,3,0.604257116718172,0.757879986766522,0.971167739396280,0.952053305357616,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.885597177802789,0.940467315930184,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.802561316155256,0.813854907538198,21 x 21 dense matrix over Integer Ring,0.906540570896834,0.911438900035650,"(0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1)"
38.770419135911325,2.0641332208849175,2.537459705930252,4,4,0.670258264702115,0.630503257327321,0.876923738295282,0.878082202876355,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.847323093762293,0.849093188257682,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.831804772969789,0.834132507312742,21 x 21 dense matrix over Integer Ring,0.882019936083377,0.892551149310440,"(2, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2)"
28.920914293762372,2.8865971308015643,4.658454787310733,4,2,0.692058916300530,0.521705579772398,0.840876091565246,0.835929739878852,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.818106038417418,0.832631218983985,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.621451744095952,0.625233864605039,21 x 21 dense matrix over Integer Ring,0.705106644805868,0.720850417094993,"(2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2)"
34.969928885281064,2.915068353930227,4.3805885357427465,2,3,0.739006422462423,0.566580099466306,0.872273714170377,0.886463859061003,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.780546700201939,0.780304847396918,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.740987416723296,0.751607737973234,21 x 21 dense matrix over Integer Ring,0.846398181326779,0.838520286016333,"(2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1)"
22.388096107960695,2.9290931352659153,3.6542046563716357,2,4,0.753714802435542,0.790417493889674,0.830019066445073,0.843066112861027,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.665332452895248,0.661055992975784,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.614500600560277,0.616558615653372,21 x 21 dense matrix over Integer Ring,0.806525459983069,0.795346321177101,"(2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1)"
43.604895467176654,3.5763400026126435,4.618255977683047,3,2,0.542080496906480,0.788521279446174,1.00237619418533,1.00973548785930,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.990540197093661,0.998791073888846,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.821348117771629,0.825767688092736,21 x 21 dense matrix over Integer Ring,0.912700350014771,0.914458428427126,"(2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0)"
30.919753752849424,2.0152972795772888,3.6090941687858735,4,3,0.722699091104854,0.768447837576512,0.824937215634911,0.834324228175746,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.824937215634911,0.825702285643166,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.811717817211721,0.813071592975726,21 x 21 dense matrix over Integer Ring,0.925668310699503,0.955014692139731,"(1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 2, 1)"
46.40204281383699,3.265566067688053,3.8126655486201666,2,4,0.554797487752502,0.628765325663723,0.840933507167527,0.841735540210739,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.723622468906681,0.724706250811436,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.713301637422934,0.716357886376997,21 x 21 dense matrix over Integer Ring,0.805465556672393,0.823752859892496,"(1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 0, 0)"
44.87177224728805,2.292878846082137,4.334320986136595,4,4,0.636256913689669,0.533127086318421,0.741230149292739,0.742439901945641,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.652537053090398,0.650845196554971,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.651423665193343,0.654617278484214,21 x 21 dense matrix over Integer Ring,0.735106645398570,0.729198155836768,"(2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 2, 2, 2)"
48.02288043523049,2.0588305900459756,2.2149858723008977,4,3,0.760684961131709,0.550604727209531,1.03550991333962,1.04475792682528,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),1.01845825119060,1.00457825226752,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.975626958330006,0.985280443996465,21 x 21 dense matrix over Integer Ring,1.00109291021936,0.998531324337846,"(1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 1, 2)"
31.451668406392233,2.803654194887586,3.8979783611806047,3,2,0.793385874368663,0.691161464619847,1.04468109538302,1.05472383772663,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),1.03114359091127,1.01895713996394,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.881143089829693,0.890908314475770,21 x 21 dense matrix over Integer Ring,0.979707810903399,0.961485223586442,"(2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 0, 1, 2, 2)"
27.88503488792376,4.563278080304926,3.9515903188097132,4,4,0.722473967831592,0.791737345710578,0.648041903184188,0.692252675332967,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.660628950724795,0.678904098224476,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.472217345122536,0.474458131725580,21 x 21 dense matrix over Integer Ring,0.681639685888506,0.687166038155196,"(2, 2, 1, 2, 0, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 1, 0, 2)"
28.10320835167284,4.387357835919309,3.1870938959414463,4,2,0.755493923693642,0.708609423248883,0.889463448890879,0.895389981294077,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.870341044800590,0.881360266154969,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.704318013389189,0.700816864222681,21 x 21 dense matrix over Integer Ring,0.790861242069858,0.767007177623088,"(2, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1)"
33.09351651639647,4.249608089263973,2.9468561307888006,3,2,0.532834519854134,0.621904885899782,0.785256867596374,0.801141150452717,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.763000214089298,0.766713079904606,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.691710073340654,0.699769669417306,21 x 21 dense matrix over Integer Ring,0.738641340935815,0.756145911338985,"(0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 2, 2)"
39.00201623240842,3.1081109981747463,3.7641032475912404,2,4,0.728536453220981,0.663399426724544,0.936050573662928,0.941568663764499,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.800378780315710,0.796559433469302,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.777362974898869,0.773885292473869,21 x 21 dense matrix over Integer Ring,0.900682205306291,0.869844681816189,"(2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 1)"
31.32519056940165,2.5762196605858194,3.4338301101687168,4,4,0.600418006744223,0.657170034809853,0.758799441482484,0.764339652951681,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.617526314295460,0.619460615661608,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.609138673569818,0.610311671894181,21 x 21 dense matrix over Integer Ring,0.711530891533430,0.743515918855409,"(2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1)"
43.28660684218025,2.9017288683886084,2.6395025681330733,3,2,0.530334152863407,0.512265372982458,0.813720559237117,0.809703721083237,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.790749340170882,0.798824301205372,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.769996027103004,0.766704014295929,21 x 21 dense matrix over Integer Ring,0.788021066324844,0.779364794088188,"(1, 2, 0, 2, 1, 2, 0, 1, 1, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0)"
48.61387436892132,3.9556175461935297,4.528261107700051,4,4,0.667091339200996,0.619670821069054,0.714802062715893,0.727948972827881,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.631993986925102,0.642681614202347,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.624632139281365,0.624723381468262,21 x 21 dense matrix over Integer Ring,0.757782641053817,0.766572646376535,"(2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 2, 2, 0, 2)"
32.0087496939762,2.07967852105986,2.858956203419514,3,3,0.514835624721368,0.723612493789981,0.887509169263039,0.881797467348959,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.809185695597554,0.807377243100834,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.784622534081503,0.789448603932120,21 x 21 dense matrix over Integer Ring,0.846587696016952,0.844593036318911,"(2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1)"
41.82480192003659,3.1793746382946426,4.999688036271932,3,2,0.637038837404592,0.531989664554785,0.875980396571135,0.875824158706178,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.835497402708661,0.836561267755873,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.725395933813096,0.727949772560149,21 x 21 dense matrix over Integer Ring,0.796814721961732,0.795283811673336,"(2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 0, 1, 1, 2, 2, 0, 2, 0)"
31.7145377152318,3.799413121330557,2.3711587070832323,3,2,0.566669197102143,0.592239117244761,0.792039597793419,0.792050110676595,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.764127425884237,0.765664323335454,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.735977527822987,0.739800995439902,21 x 21 dense matrix over Integer Ring,0.768031947965902,0.744808247126399,"(2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 0, 1, 2)"
47.311909554739785,3.814573948295155,3.2700008463850665,2,2,0.551699861174246,0.623483871160009,0.934626417135200,0.926870302441940,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.899702502766919,0.896742252861636,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.861407260252770,0.877237039302434,21 x 21 dense matrix over Integer Ring,0.904346594356536,0.911127622410856,"(2, 0, 0, 2, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 2, 1, 2)"
42.911743084741154,4.572484438948108,3.5511336421571142,3,4,0.744492962843548,0.763179160311455,0.889565498738126,0.899217843067987,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.839353377776847,0.853098492689379,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.759536371106226,0.763567588082051,21 x 21 dense matrix over Integer Ring,0.913362008730829,0.920206948934349,"(2, 1, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0)"
36.49578534110471,4.767431931252666,4.056339925236934,4,2,0.579001442598783,0.578736840239312,0.760455390851170,0.757108759653992,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.744858660164634,0.747727044949394,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.596264322403262,0.592817617543784,21 x 21 dense matrix over Integer Ring,0.663532771838925,0.679770358372903,"(2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2)"
47.07181798546934,2.6744070330317506,4.492978678250148,2,4,0.610607327230167,0.646858034538044,0.824192441617053,0.830328476003566,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.733553280467466,0.729533247498042,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.728265134320055,0.733348328862609,21 x 21 dense matrix over Integer Ring,0.840872838855838,0.852094440580247,"(2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2)"
43.12404351675028,2.859493324206734,3.4605511315555764,3,4,0.631589066981275,0.577047682786909,0.906706787980920,0.896021604569669,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.723175227738799,0.733047057365647,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.716448989627547,0.701281743344683,21 x 21 dense matrix over Integer Ring,0.795202076062432,0.799880904731648,"(1, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2)"
28.731628341610293,3.0296977756124748,2.169397728992636,3,3,0.713879870423901,0.690813757183026,0.982289151832998,0.979473989961708,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.932615577447453,0.950509257005690,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.846489458579854,0.842239786485492,21 x 21 dense matrix over Integer Ring,0.910447173675645,0.905219871939300,"(1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2)"
29.512488438596826,2.5874345567306123,4.337091969249899,3,3,0.640562648656909,0.638551988070763,0.928871895024545,0.881351971601362,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.847179506125952,0.849033061141177,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.633079441823559,0.620661575329163,21 x 21 dense matrix over Integer Ring,0.750702081452263,0.753775984020651,"(1, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 1)"
32.010721363582434,2.3723509575644424,3.2115026282203205,3,3,0.669515163035937,0.724650755209514,0.989642130403548,0.979268273724555,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.838468089865984,0.841715048943582,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.824655634720324,0.831324058979368,21 x 21 dense matrix over Integer Ring,0.915220838780153,0.908243053372547,"(2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 1)"
36.875202945572084,4.16137489205226,4.505731464442597,3,3,0.711495319566137,0.610535231500259,0.964321336745975,0.972990730322738,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.987994613090414,0.919442307116622,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.642543944583873,0.634960806145681,21 x 21 dense matrix over Integer Ring,0.775331448185794,0.803186395052858,"(2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1)"
35.10301828866625,4.897948609960684,4.376745045788961,3,2,0.631655429578110,0.711609109777220,0.930306075396278,0.931473068245302,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.910521849369187,0.911913533644257,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.701257532756109,0.708998763025713,21 x 21 dense matrix over Integer Ring,0.805334832344225,0.799912444095118,"(2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2)"
35.563272284879254,3.6160576841124517,4.2187751490190575,4,3,0.666868476611563,0.586188274046629,0.854047897565124,0.837356979164559,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.831359902427829,0.836577788355932,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.600374510253617,0.599545446818471,21 x 21 dense matrix over Integer Ring,0.710913795486151,0.730971761542068,"(0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0)"
39.57460275391557,2.787231842504369,2.880625675546115,4,3,0.633071096769829,0.589846406647570,0.910041381051964,0.930600455804258,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.872546487375583,0.899126296357263,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.762463129701935,0.766759012291650,21 x 21 dense matrix over Integer Ring,0.815230227863231,0.836811014489681,"(1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2)"
36.34951283253146,4.775649550685514,3.268330792279705,4,4,0.725858937447938,0.647546194412363,0.674913509982168,0.738643091565320,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.672714355279263,0.717173167521981,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.597105938999399,0.601462236761398,21 x 21 dense matrix over Integer Ring,0.728526685667037,0.723971266292511,"(1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2)"
21.597501528570298,2.5498629281068776,4.8070951259028005,3,3,0.603953521271169,0.732212152664897,0.828554586342060,0.870233184049890,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.800758898226209,0.835062083949363,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.491557239185167,0.490054996162344,21 x 21 dense matrix over Integer Ring,0.660840705175798,0.670096558354449,"(2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2)"
47.15498195482857,2.9738495438673618,4.953226667897811,4,4,0.693953433200015,0.726500403351814,0.842789250456538,0.851100986217155,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.687420727184116,0.696397334581487,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.686805487387973,0.690614995556145,21 x 21 dense matrix over Integer Ring,0.849336589261505,0.844343698998349,"(2, 1, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 1, 2, 2, 1, 1, 2, 2, 1)"
24.156330560517343,3.5451938981938635,4.93549940038322,4,3,0.713219108874248,0.692499617738215,0.707404497951105,0.730974170521249,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.698949444072675,0.723365411609473,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.450825919024375,0.451466983991086,21 x 21 dense matrix over Integer Ring,0.638966939628015,0.658344077724664,"(1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1)"
28.05532841395025,4.254436512363715,3.102224657409737,3,4,0.666291523278628,0.546590822451010,0.703252777988943,0.700218522472348,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.607079736701320,0.607297572919096,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.531178230109890,0.531139880520241,21 x 21 dense matrix over Integer Ring,0.639289636959795,0.632458789037233,"(1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2)"
