37.76461952153628,3.1165639359725947,2.4830654097947735,2,3,0.716781426598251,0.556965968753371,0.903862690261746,0.894562033436405,20 x 20 dense matrix over Integer Ring,0.886392951718118,0.889192815383061,21 x 21 dense matrix over Integer Ring,1.04555473754918,1.06965652782663,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
28.329081877078877,4.583141570142828,3.3051922734956136,4,2,0.601636223204989,0.678471941324617,0.755479741540301,0.755044529750968,20 x 20 dense matrix over Integer Ring,0.610270222752426,0.612180619358906,21 x 21 dense matrix over Integer Ring,1.05604230548533,0.977732597925485,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
21.725440064907673,4.301498855221189,3.134250123055339,2,2,0.764555211316600,0.511437077954905,0.789767023085523,0.782817400785682,20 x 20 dense matrix over Integer Ring,0.673318155379499,0.671434206727014,21 x 21 dense matrix over Integer Ring,1.21422061525862,1.14981909808434,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.42659199240641,4.24860420181091,4.690828348058943,2,3,0.516138748441938,0.539219741177969,0.773218840146453,0.767366524470153,20 x 20 dense matrix over Integer Ring,0.615237869610617,0.613809096872354,21 x 21 dense matrix over Integer Ring,0.767148626226836,0.772182543245638,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.174706196482035,3.288064476588908,4.878756687302883,3,3,0.798016586440962,0.755720526209877,1.00661334229471,1.05029040312180,20 x 20 dense matrix over Integer Ring,0.869458425644861,0.852971314520870,21 x 21 dense matrix over Integer Ring,1.09296971981700,1.11858216960837,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.258263085270517,4.430256787727541,4.220763980432613,4,3,0.633239792307775,0.528050515027006,0.818174160408349,0.757696135846944,20 x 20 dense matrix over Integer Ring,0.469239246132534,0.477860054223472,21 x 21 dense matrix over Integer Ring,0.798860712838501,0.732403412040559,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
34.65098273762093,4.999873015141376,2.523400854667721,4,4,0.716536493858902,0.656999671635466,0.663150504798259,0.679676742136946,20 x 20 dense matrix over Integer Ring,0.636561850694887,0.631490081909065,21 x 21 dense matrix over Integer Ring,1.00032100972124,0.905542641275941,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.56526612298763,4.030048831941144,2.4231249456758546,4,2,0.652290864598336,0.753654633132803,0.979421797271355,0.980964865103548,20 x 20 dense matrix over Integer Ring,0.943570840938436,0.938454066474800,21 x 21 dense matrix over Integer Ring,1.37699979948201,1.25403751916303,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.31471038416595,3.9659015121904746,4.187291641858845,2,4,0.675840564844101,0.790598172716623,0.803121730026463,0.810923508770238,20 x 20 dense matrix over Integer Ring,0.760652650369533,0.769028561024035,21 x 21 dense matrix over Integer Ring,0.956143394147748,0.956736671648619,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
38.90401416166672,4.895889855538883,3.7406268631698056,3,2,0.738903382337808,0.592548537229795,0.915174985830467,0.908999024941964,20 x 20 dense matrix over Integer Ring,0.767531858695311,0.779164577279719,21 x 21 dense matrix over Integer Ring,1.25322932104081,1.11801069946098,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
21.910932805269127,2.842682403030408,4.4927610623123435,4,3,0.511174116937259,0.511152720111158,0.619969594455620,0.618202330680768,20 x 20 dense matrix over Integer Ring,0.392421590118983,0.395578253162336,21 x 21 dense matrix over Integer Ring,0.542651027425486,0.540265788546985,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2)"
45.34837970688011,2.867855605530594,2.427843466987949,4,2,0.547248489603552,0.591614461302833,0.833539258371258,0.836402815784253,20 x 20 dense matrix over Integer Ring,0.818470643052634,0.825450391429091,21 x 21 dense matrix over Integer Ring,1.29402105026197,1.17648502734526,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
32.759951782031976,3.261651578473138,4.222030724573121,3,2,0.648700964814910,0.787366404554285,1.01323263186301,1.01112979886485,20 x 20 dense matrix over Integer Ring,0.815224048569535,0.817712823969371,21 x 21 dense matrix over Integer Ring,1.21649735923311,1.20802069923955,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
27.871848139930396,3.742692510347692,4.306206311202012,4,2,0.700580065111044,0.529892357718069,0.781977720131967,0.782042180491450,20 x 20 dense matrix over Integer Ring,0.577247526534587,0.562560211424881,21 x 21 dense matrix over Integer Ring,1.04652156683654,0.963414294574697,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
38.91343325714453,3.628202790130072,4.548016550269077,3,4,0.792068451863163,0.546787679647253,0.746464814007465,0.727069592688494,20 x 20 dense matrix over Integer Ring,0.622769422430056,0.624420215483480,21 x 21 dense matrix over Integer Ring,0.823396202315859,0.837918821554211,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.993661916576016,4.964895697771605,3.757824168396667,4,4,0.630113469873616,0.511084024299076,0.612313579725923,0.654682195056255,20 x 20 dense matrix over Integer Ring,0.543556653783050,0.541365396104301,21 x 21 dense matrix over Integer Ring,0.818540404606582,0.769588625011597,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.650146988237644,3.368020089710583,3.5458317024831323,2,4,0.514183117267991,0.781503325059134,0.544351131371501,0.553973939310310,20 x 20 dense matrix over Integer Ring,0.512023806732347,0.514419093906419,21 x 21 dense matrix over Integer Ring,0.686796873835692,0.694107283506149,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.18700289213375,3.9689649757132144,2.7947972620529336,2,3,0.601183907672297,0.756783399615232,0.918904623070988,0.935743797091613,20 x 20 dense matrix over Integer Ring,0.887643088507935,0.908144978596064,21 x 21 dense matrix over Integer Ring,1.13656446786510,1.17365180391981,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.44101127321762,3.5727944883310156,4.919622884877856,3,4,0.782932588058080,0.694513770050576,0.682713691924296,0.694522029878876,20 x 20 dense matrix over Integer Ring,0.435767298003445,0.431928343618996,21 x 21 dense matrix over Integer Ring,0.616138775849411,0.660803106539241,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.90639052725321,2.820807609286705,3.412675381674196,4,2,0.675766213188854,0.677629977984489,1.00951845257261,1.00341142041226,20 x 20 dense matrix over Integer Ring,0.903149821720132,0.900709486466466,21 x 21 dense matrix over Integer Ring,1.36556785052970,1.24930263234023,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
37.88892660318568,3.3816717067922886,2.1633246675962474,2,4,0.511664169651986,0.759240944252206,0.850434217546164,0.863642834430240,20 x 20 dense matrix over Integer Ring,0.846453563274077,0.836321811337769,21 x 21 dense matrix over Integer Ring,1.01285279366322,1.02564711755921,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.607830423189945,4.019279749376742,3.755556205441706,2,3,0.514407941197639,0.582953446640282,0.748296262105447,0.746015596697608,20 x 20 dense matrix over Integer Ring,0.586588284337914,0.588183384045246,21 x 21 dense matrix over Integer Ring,0.791137039679616,0.792874929874979,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
20.780740688784917,2.5144102279102656,2.997359618617489,2,3,0.526908153637091,0.547899306373600,0.635096952713831,0.630411827882061,20 x 20 dense matrix over Integer Ring,0.588444250358662,0.600049925219582,21 x 21 dense matrix over Integer Ring,0.706620189658365,0.716757352161285,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0)"
30.572156488732446,4.473154494140224,4.179668076435185,3,2,0.693574597924341,0.658717051808385,0.898660623181152,0.894600783129242,20 x 20 dense matrix over Integer Ring,0.683475197934452,0.685428272769847,21 x 21 dense matrix over Integer Ring,1.19703250737803,1.08859110334622,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.702053863515623,3.4228115202725165,4.451714908205924,2,2,0.761324330801698,0.708653309328319,0.984769849052798,0.997640083573439,20 x 20 dense matrix over Integer Ring,0.848905490925919,0.853729941761821,21 x 21 dense matrix over Integer Ring,1.11058398346826,1.10848288854308,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.37127389681159,3.058446282971847,2.4192615783701408,2,4,0.579755821199934,0.752036436916874,0.892493363662039,0.886258122375561,20 x 20 dense matrix over Integer Ring,0.889679190095478,0.890061297698358,21 x 21 dense matrix over Integer Ring,1.02380644326079,1.02752140732227,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0)"
43.51651549929396,4.913101500904853,3.645120768526046,2,3,0.638170506812746,0.531041610137339,0.810324975225606,0.811146407727353,20 x 20 dense matrix over Integer Ring,0.712237276058697,0.723367493161296,21 x 21 dense matrix over Integer Ring,0.930410560767317,0.968752261337510,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
23.70944328715913,3.400394407968125,3.9466166089397974,4,4,0.536752590773699,0.727159501112175,0.560959176648231,0.623003821546856,20 x 20 dense matrix over Integer Ring,0.406799838167096,0.413163209209225,21 x 21 dense matrix over Integer Ring,0.645482570484963,0.674925822562379,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
29.840642395745952,2.5536434222957927,2.730198528259226,3,4,0.640238420883142,0.799031202285331,0.783140364520241,0.789891034094167,20 x 20 dense matrix over Integer Ring,0.777743218557978,0.782945879793643,21 x 21 dense matrix over Integer Ring,1.01084066115416,1.02841335177899,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
32.84759078034014,4.74606893533743,2.7233436687056187,4,3,0.569157348814985,0.780996514919380,0.894755472786996,0.893266273696371,20 x 20 dense matrix over Integer Ring,0.656004750467523,0.658801219810210,21 x 21 dense matrix over Integer Ring,1.02047085666086,0.975201924198625,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0)"
25.76405201155468,4.7836664411000465,2.138957568425666,3,2,0.722181143767019,0.669253636758723,0.808664629535740,0.798483615138670,20 x 20 dense matrix over Integer Ring,0.756757530110409,0.761263836754223,21 x 21 dense matrix over Integer Ring,1.32032350967915,1.20081815360321,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.036394761867506,2.156777285187564,3.9927008711846943,2,4,0.628060160676155,0.542405398509611,0.537840358768721,0.540437611820401,20 x 20 dense matrix over Integer Ring,0.535877032616540,0.537130758080076,21 x 21 dense matrix over Integer Ring,0.573319466551829,0.575715589134103,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.50006889168802,3.7980549144818774,4.400837786363545,2,3,0.641680566906514,0.530647292495458,0.784991603583546,0.781847317347211,20 x 20 dense matrix over Integer Ring,0.713037257303923,0.715332536348975,21 x 21 dense matrix over Integer Ring,0.860702466538943,0.860131187973952,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
21.57505193123168,2.9754489992004984,2.9232758208493888,4,4,0.591103169670228,0.548846970275563,0.509673033946421,0.499284149753619,20 x 20 dense matrix over Integer Ring,0.463470450308757,0.477498046196470,21 x 21 dense matrix over Integer Ring,0.706167616970103,0.723550327818024,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.2369004644249,2.9959709096911755,3.436672736054763,2,3,0.521055234653840,0.758396967033171,0.865880396537435,0.874952159669641,20 x 20 dense matrix over Integer Ring,0.726445698087345,0.720942145995791,21 x 21 dense matrix over Integer Ring,0.934041820278818,0.922480638060694,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0)"
34.96259572999579,4.16005705001002,4.377035766876938,2,4,0.620121828123037,0.707748609649487,0.645968316226877,0.640077436621218,20 x 20 dense matrix over Integer Ring,0.600977276599561,0.602214779066122,21 x 21 dense matrix over Integer Ring,0.814542089949683,0.854205478572676,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
29.487692953804967,4.96718087331673,3.050326513457799,3,3,0.513161011885817,0.597439460349027,0.780095962246416,0.770857510220996,20 x 20 dense matrix over Integer Ring,0.537528620457374,0.549193732273885,21 x 21 dense matrix over Integer Ring,0.908137821965197,0.878874257416814,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
41.57081226235732,2.9397984722066357,2.1682360165742303,3,2,0.513915997877079,0.529392286455873,0.792704074373540,0.803163594928112,20 x 20 dense matrix over Integer Ring,0.781207026702691,0.773463753346395,21 x 21 dense matrix over Integer Ring,1.26735122106895,1.14123704379371,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
35.988685034625355,4.951543867602489,4.341770605546702,3,3,0.770342833338286,0.602494872288462,1.08504973362208,0.954178478883950,20 x 20 dense matrix over Integer Ring,0.628731013849426,0.626649540312993,21 x 21 dense matrix over Integer Ring,0.905994116704282,0.934338865234849,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.28478091610775,3.913426374664741,2.2552787805912637,3,3,0.515413277217975,0.688639967408096,0.855865844963921,0.869534858647864,20 x 20 dense matrix over Integer Ring,0.802949420969223,0.803988580825082,21 x 21 dense matrix over Integer Ring,1.29445347065912,1.14374579690508,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
35.887385305712954,4.936615992369301,2.1586411165056023,4,4,0.750745980061083,0.555664032412230,0.689429691958551,0.695308756493620,20 x 20 dense matrix over Integer Ring,0.660392000142204,0.654288478746312,21 x 21 dense matrix over Integer Ring,1.03476333563637,0.946132184897783,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
45.97601925363074,4.84489499730888,3.9907401260771564,2,4,0.531662822630798,0.590946384026301,0.652433143344508,0.649980433046327,20 x 20 dense matrix over Integer Ring,0.620723882365817,0.620792268159360,21 x 21 dense matrix over Integer Ring,0.770575743370441,0.777862818167828,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
37.71560784158591,3.8158783252272626,4.7887759475788,2,4,0.670896010632438,0.643629182310853,0.660415870740515,0.672449510947865,20 x 20 dense matrix over Integer Ring,0.615417488161961,0.618088413151606,21 x 21 dense matrix over Integer Ring,0.791533475130580,0.804576565618398,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.428559922433955,2.9795416647953665,3.9589117132493796,2,2,0.719273828252367,0.764739166626498,1.01783625952058,1.03641066741841,20 x 20 dense matrix over Integer Ring,0.923291097840010,0.914314416489531,21 x 21 dense matrix over Integer Ring,1.17742072284103,1.18756174186462,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
27.44671131973163,3.4826132207049825,4.130376425711029,2,2,0.791748492457770,0.631979181828812,0.925573662670042,0.929583514063123,20 x 20 dense matrix over Integer Ring,0.804332124687387,0.808464045124787,21 x 21 dense matrix over Integer Ring,1.07778111739696,1.08793611506833,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.377617198308315,3.167310395906118,4.552612186723897,3,3,0.659833313424560,0.647342477948327,0.894991951337703,0.892112567551907,20 x 20 dense matrix over Integer Ring,0.732064626627357,0.735760290831248,21 x 21 dense matrix over Integer Ring,0.893937222200368,0.904012720735146,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
38.35395368519711,3.2273271252629017,3.8202867231496604,3,3,0.735143724038521,0.606859174801053,0.794164594933543,0.805890938600449,20 x 20 dense matrix over Integer Ring,0.763260411009904,0.770534153973281,21 x 21 dense matrix over Integer Ring,0.986851843992590,1.01084141152542,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
32.12322363411171,2.5926206715797253,2.8754475614897625,2,3,0.717566261835861,0.602354722711546,0.870017899912923,0.888548255123638,20 x 20 dense matrix over Integer Ring,0.859128864691019,0.866670262581744,21 x 21 dense matrix over Integer Ring,0.985821266126463,0.990490214949145,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
41.49028557154969,3.5622523810813593,3.2894807873969367,2,2,0.775262499502852,0.547420696766268,0.978684401449635,0.983218462776573,20 x 20 dense matrix over Integer Ring,0.936764562336723,0.944956324925286,21 x 21 dense matrix over Integer Ring,1.21697494415462,1.26552699270783,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.92210116296151,2.7453858753285827,2.08623532400816,2,4,0.765978102305007,0.752570380330786,0.985647186447716,0.992891347851353,20 x 20 dense matrix over Integer Ring,0.971783915951898,0.974059488031139,21 x 21 dense matrix over Integer Ring,1.12898462830814,1.15965704743894,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
41.680184365172735,2.1628567650069166,3.5987252923783046,2,2,0.636673674546789,0.573099854941661,0.922931547622226,0.920305128600050,20 x 20 dense matrix over Integer Ring,0.908078992558801,0.906569758534482,21 x 21 dense matrix over Integer Ring,1.00939787680663,1.02268033334543,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.81917676669955,3.661849971211265,3.056186963348211,4,3,0.793901282905607,0.626553903733472,0.954171169617851,0.910254685690999,20 x 20 dense matrix over Integer Ring,0.572845999213487,0.582603092669232,21 x 21 dense matrix over Integer Ring,1.01926156478564,0.969558797984456,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.319313531202894,2.0742607429741606,4.9894317018830066,4,2,0.674832151251844,0.761168785270994,1.07800574266296,1.07276951823200,20 x 20 dense matrix over Integer Ring,0.956499366354412,0.960899257120393,21 x 21 dense matrix over Integer Ring,1.17800708097168,1.18098106250484,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
24.85893259788476,2.5888707893563088,3.301336897615614,3,2,0.697345774504085,0.713125929681834,0.940070650566262,0.941637376932196,20 x 20 dense matrix over Integer Ring,0.812437554950589,0.809827922922473,21 x 21 dense matrix over Integer Ring,1.25883757182717,1.28829131098774,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
46.65603817449097,3.433780935879211,4.943145738318314,2,3,0.545639906307869,0.690159419845430,0.974072404543336,0.944152502755301,20 x 20 dense matrix over Integer Ring,0.729179473880693,0.730009828982575,21 x 21 dense matrix over Integer Ring,0.865292425070849,0.911485630370959,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
30.903015068755046,3.2291980625950845,2.0306211541262593,4,2,0.659691275159770,0.784532314552008,0.913120461527320,0.916195323681767,20 x 20 dense matrix over Integer Ring,0.894124700731987,0.888896112373613,21 x 21 dense matrix over Integer Ring,1.45677389872945,1.31743061946848,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
45.27093836577074,4.318774645096258,2.2251082579534742,2,2,0.727179171581834,0.596333077173113,1.00529184819045,1.01260430374890,20 x 20 dense matrix over Integer Ring,0.991580818765946,0.983714111131947,21 x 21 dense matrix over Integer Ring,1.50462945432469,1.35980017042589,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
27.765470439055466,2.112737308116287,3.250869213290297,3,4,0.641801393828850,0.745101408111928,0.703228906347631,0.686932618774944,20 x 20 dense matrix over Integer Ring,0.696313526543049,0.700064622629597,21 x 21 dense matrix over Integer Ring,0.914238620669620,0.908863377214867,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
37.90322946721071,2.5552842312464463,3.375610632811415,4,4,0.625426921887484,0.720856972889320,0.731308423079430,0.730630939687435,20 x 20 dense matrix over Integer Ring,0.722074990672309,0.714976412941544,21 x 21 dense matrix over Integer Ring,0.915907535765641,0.932051769275158,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
34.22130954846142,2.006577977383796,2.78667916239024,3,4,0.610295962879879,0.701651585209231,0.803516001662779,0.810532651929409,20 x 20 dense matrix over Integer Ring,0.801455966329625,0.813319974744175,21 x 21 dense matrix over Integer Ring,0.915791615495997,0.909771996426743,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.35584720739603,4.370300344887333,3.455301178724039,4,4,0.698201521665551,0.796699339476694,0.640136401287046,0.676165143108440,20 x 20 dense matrix over Integer Ring,0.576927519843749,0.573365745375134,21 x 21 dense matrix over Integer Ring,0.854480378379960,0.825340393936810,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
26.242288455067683,3.676149400185762,2.493836238449783,4,3,0.567571936949156,0.531475023193747,0.720542579071382,0.723666832871787,20 x 20 dense matrix over Integer Ring,0.548726509265883,0.550974339504539,21 x 21 dense matrix over Integer Ring,1.03955448023074,0.952409283858409,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
45.81245562969316,4.603851468864929,4.861812059941018,4,3,0.628292174848083,0.588668370651126,0.907912802398738,0.816527201083317,20 x 20 dense matrix over Integer Ring,0.593393146357479,0.603003198050417,21 x 21 dense matrix over Integer Ring,0.871698551629915,0.858041871146849,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
26.62769564780449,2.0741614337357963,3.669925906209406,4,2,0.753513916422920,0.591016399101395,0.902332885629875,0.900850414333127,20 x 20 dense matrix over Integer Ring,0.780891260492136,0.771134090852424,21 x 21 dense matrix over Integer Ring,1.15859455420923,1.17515727927129,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
29.197913168814818,2.41754721548859,3.594973996920145,3,4,0.571366590265858,0.533503807370344,0.578898861496644,0.582116896319363,20 x 20 dense matrix over Integer Ring,0.558345907272930,0.562026562642279,21 x 21 dense matrix over Integer Ring,0.655723315912212,0.655910657818493,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
45.87435028978166,4.201947634420996,4.447496137059534,2,4,0.676630966905712,0.592236046109863,0.732046199733041,0.731703557636191,20 x 20 dense matrix over Integer Ring,0.684314928582001,0.680924016398363,21 x 21 dense matrix over Integer Ring,0.844397541532044,0.891203117514500,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.01970836896824,4.987060226095438,3.836271163120102,2,3,0.777926888091061,0.546189983650615,0.923464540407185,0.925879600174759,20 x 20 dense matrix over Integer Ring,0.817552485849629,0.825540383695975,21 x 21 dense matrix over Integer Ring,1.04654272434220,1.07946228540698,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
21.58681835836387,3.8003756858934876,3.204215647590331,3,3,0.597505107680866,0.681708378974909,0.890637366295188,0.836724203446082,20 x 20 dense matrix over Integer Ring,0.534491025230534,0.533163127814311,21 x 21 dense matrix over Integer Ring,0.869454240451372,0.905126883086918,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
47.989970170040316,3.922615507604983,2.2421841883144507,2,3,0.714714760334099,0.622651236009003,0.998886900894293,0.997012825583630,20 x 20 dense matrix over Integer Ring,0.978434868005339,0.974193661676051,21 x 21 dense matrix over Integer Ring,1.24797962952824,1.30017783085113,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.52367842078242,3.333727638602949,4.311704275895645,4,2,0.755190382176300,0.570009390021137,0.971379850292118,0.956815194615772,20 x 20 dense matrix over Integer Ring,0.804031446489215,0.796653749654160,21 x 21 dense matrix over Integer Ring,1.21690820909184,1.13029988124115,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
27.529791765051268,4.825212132995377,3.94459522867844,2,3,0.777959585969243,0.747285695853292,1.04318406576497,1.01446795893906,20 x 20 dense matrix over Integer Ring,0.677742449040238,0.677236178688331,21 x 21 dense matrix over Integer Ring,0.958699377880902,0.969612280618852,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
21.97580985677331,3.105103993552975,2.3656564415922396,2,3,0.769833818014190,0.692503545471807,0.854469062428439,0.845665660398432,20 x 20 dense matrix over Integer Ring,0.819281731935913,0.810390742163540,21 x 21 dense matrix over Integer Ring,1.19162947241484,1.21180735263617,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0)"
