31.894920074101094,3.2069876720721604,4.942096048552252,3,2,0.645965325447589,0.659240356133608,0.927553827971163,0.926169490532467,20 x 20 dense matrix over Integer Ring,0.873434721432044,0.894521446072893,20 x 20 dense matrix over Integer Ring,0.702989983133401,0.703830247795947,21 x 21 dense matrix over Integer Ring,0.918041666443149,0.900365799528660,21 x 21 dense matrix over Integer Ring
25.50455417552803,2.3709801683831757,2.154054151010489,2,4,0.509048971281928,0.683990546918059,0.830353680491009,0.827248614032485,20 x 20 dense matrix over Integer Ring,0.738955609178808,0.748241634491549,20 x 20 dense matrix over Integer Ring,0.737781983868919,0.739637149811714,21 x 21 dense matrix over Integer Ring,0.738503625248970,0.730354411620438,21 x 21 dense matrix over Integer Ring
25.50455417552803,2.3709801683831757,2.154054151010489,2,4,0.509048971281928,0.683990546918059,0.830353680491009,0.827248614032485,20 x 20 dense matrix over Integer Ring,0.738955609178808,0.748241634491549,20 x 20 dense matrix over Integer Ring,0.737781983868919,0.739637149811714,21 x 21 dense matrix over Integer Ring,0.738503625248970,0.730354411620438,21 x 21 dense matrix over Integer Ring
25.50455417552803,2.3709801683831757,2.154054151010489,2,4,0.509048971281928,0.683990546918059,0.830353680491009,0.827248614032485,20 x 20 dense matrix over Integer Ring,0.738955609178808,0.748241634491549,20 x 20 dense matrix over Integer Ring,0.737781983868919,0.739637149811714,21 x 21 dense matrix over Integer Ring,0.738503625248970,0.730339451820451,21 x 21 dense matrix over Integer Ring
25.50455417552803,2.3709801683831757,2.154054151010489,2,4,0.509048971281928,0.683990546918059,0.830353680491009,0.827248614032485,20 x 20 dense matrix over Integer Ring,0.738955609178808,0.748241634491549,20 x 20 dense matrix over Integer Ring,0.737781983868919,0.739637149811714,21 x 21 dense matrix over Integer Ring,0.738503625248970,0.734624990296156,21 x 21 dense matrix over Integer Ring
25.50455417552803,2.3709801683831757,2.154054151010489,2,4,0.509048971281928,0.683990546918059,0.830353680491009,0.827248614032485,20 x 20 dense matrix over Integer Ring,0.738955609178808,0.748241634491549,20 x 20 dense matrix over Integer Ring,0.737781983868919,0.739637149811714,21 x 21 dense matrix over Integer Ring,0.738503625248970,0.730354411620438,21 x 21 dense matrix over Integer Ring
25.50455417552803,2.3709801683831757,2.154054151010489,2,4,0.509048971281928,0.683990546918059,0.830353680491009,0.827248614032485,20 x 20 dense matrix over Integer Ring,0.738955609178808,0.748241634491549,20 x 20 dense matrix over Integer Ring,0.737781983868919,0.739637149811714,21 x 21 dense matrix over Integer Ring,0.738503625248970,0.730354411620438,21 x 21 dense matrix over Integer Ring
25.50455417552803,2.3709801683831757,2.154054151010489,2,4,0.509048971281928,0.683990546918059,0.830353680491009,0.827248614032485,20 x 20 dense matrix over Integer Ring,0.738955609178808,0.748241634491549,20 x 20 dense matrix over Integer Ring,0.737781983868919,0.739637149811714,21 x 21 dense matrix over Integer Ring,0.738503625248970,0.730354411620438,21 x 21 dense matrix over Integer Ring
29.566134000197014,3.7822284859604403,4.826811190274925,4,3,0.741413624890059,0.573913936177710,0.782744255723487,0.774155111871368,20 x 20 dense matrix over Integer Ring,0.749432665247209,0.761521182414653,20 x 20 dense matrix over Integer Ring,0.505365241631946,0.508164322530948,21 x 21 dense matrix over Integer Ring,0.792371825067881,0.796116466533324,21 x 21 dense matrix over Integer Ring
29.566134000197014,3.7822284859604403,4.826811190274925,4,3,0.741413624890059,0.573913936177710,0.782744255723487,0.774155111871368,20 x 20 dense matrix over Integer Ring,0.749432665247209,0.761521182414653,20 x 20 dense matrix over Integer Ring,0.505365241631946,0.508164322530948,21 x 21 dense matrix over Integer Ring,0.792371753857228,0.782953428585528,21 x 21 dense matrix over Integer Ring
29.566134000197014,3.7822284859604403,4.826811190274925,4,3,0.741413624890059,0.573913936177710,0.782744255723487,0.774155111871368,20 x 20 dense matrix over Integer Ring,0.749432665247209,0.761521182414653,20 x 20 dense matrix over Integer Ring,0.505365241631946,0.508164322530948,21 x 21 dense matrix over Integer Ring,0.792371825067881,0.796116466533324,21 x 21 dense matrix over Integer Ring
29.566134000197014,3.7822284859604403,4.826811190274925,4,3,0.741413624890059,0.573913936177710,0.782744255723487,0.774155111871368,20 x 20 dense matrix over Integer Ring,0.749432665247209,0.761521182414653,20 x 20 dense matrix over Integer Ring,0.505365241631946,0.508164322530948,21 x 21 dense matrix over Integer Ring,0.792371825067881,0.796116466533324,21 x 21 dense matrix over Integer Ring
29.566134000197014,3.7822284859604403,4.826811190274925,4,3,0.741413624890059,0.573913936177710,0.782744255723487,0.774155111871368,20 x 20 dense matrix over Integer Ring,0.749432665247209,0.761521182414653,20 x 20 dense matrix over Integer Ring,0.505365241631946,0.508164322530948,21 x 21 dense matrix over Integer Ring,0.792371753857228,0.793108143444635,21 x 21 dense matrix over Integer Ring
29.566134000197014,3.7822284859604403,4.826811190274925,4,3,0.741413624890059,0.573913936177710,0.782744255723487,0.774155111871368,20 x 20 dense matrix over Integer Ring,0.749432665247209,0.761521182414653,20 x 20 dense matrix over Integer Ring,0.505365241631946,0.508164322530948,21 x 21 dense matrix over Integer Ring,0.792371825067881,0.796116466533324,21 x 21 dense matrix over Integer Ring
29.566134000197014,3.7822284859604403,4.826811190274925,4,3,0.741413624890059,0.573913936177710,0.782744255723487,0.774155111871368,20 x 20 dense matrix over Integer Ring,0.749432665247209,0.761521182414653,20 x 20 dense matrix over Integer Ring,0.505365241631946,0.508164322530948,21 x 21 dense matrix over Integer Ring,0.792371753857228,0.782953428585528,21 x 21 dense matrix over Integer Ring
20.344869430051276,4.646243573040415,3.8389733273055917,4,4,0.771518326846380,0.598561496986652,0.540527065388400,0.566062377415289,20 x 20 dense matrix over Integer Ring,0.536365775730769,0.572645308257354,20 x 20 dense matrix over Integer Ring,0.323258208951091,0.324184604690976,21 x 21 dense matrix over Integer Ring,0.537949495633898,0.545662596272710,21 x 21 dense matrix over Integer Ring
20.344869430051276,4.646243573040415,3.8389733273055917,4,4,0.771518326846380,0.598561496986652,0.540527065388400,0.566062377415289,20 x 20 dense matrix over Integer Ring,0.536365775730769,0.572645308257354,20 x 20 dense matrix over Integer Ring,0.323258208951091,0.324184604690976,21 x 21 dense matrix over Integer Ring,0.537949495633898,0.561501619403335,21 x 21 dense matrix over Integer Ring
20.344869430051276,4.646243573040415,3.8389733273055917,4,4,0.771518326846380,0.598561496986652,0.540527065388400,0.566062377415289,20 x 20 dense matrix over Integer Ring,0.536365775730769,0.572645308257354,20 x 20 dense matrix over Integer Ring,0.323258208951091,0.324184604690976,21 x 21 dense matrix over Integer Ring,0.537949495633898,0.545662596272710,21 x 21 dense matrix over Integer Ring
20.344869430051276,4.646243573040415,3.8389733273055917,4,4,0.771518326846380,0.598561496986652,0.540527065388400,0.566062377415289,20 x 20 dense matrix over Integer Ring,0.536365775730769,0.572645308257354,20 x 20 dense matrix over Integer Ring,0.323258208951091,0.324184604690976,21 x 21 dense matrix over Integer Ring,0.537949495633898,0.561773742813056,21 x 21 dense matrix over Integer Ring
20.344869430051276,4.646243573040415,3.8389733273055917,4,4,0.771518326846380,0.598561496986652,0.540527065388400,0.566062377415289,20 x 20 dense matrix over Integer Ring,0.536365775730769,0.572645308257354,20 x 20 dense matrix over Integer Ring,0.323258208951091,0.324184604690976,21 x 21 dense matrix over Integer Ring,0.537949495633898,0.561773742813056,21 x 21 dense matrix over Integer Ring
20.344869430051276,4.646243573040415,3.8389733273055917,4,4,0.771518326846380,0.598561496986652,0.540527065388400,0.566062377415289,20 x 20 dense matrix over Integer Ring,0.536365775730769,0.572645308257354,20 x 20 dense matrix over Integer Ring,0.323258208951091,0.324184604690976,21 x 21 dense matrix over Integer Ring,0.537949495633898,0.561773742813056,21 x 21 dense matrix over Integer Ring
20.344869430051276,4.646243573040415,3.8389733273055917,4,4,0.771518326846380,0.598561496986652,0.540527065388400,0.566062377415289,20 x 20 dense matrix over Integer Ring,0.536365775730769,0.572645308257354,20 x 20 dense matrix over Integer Ring,0.323258208951091,0.324184604690976,21 x 21 dense matrix over Integer Ring,0.537949495633898,0.561773742813056,21 x 21 dense matrix over Integer Ring
28.993687215290514,2.739883724839918,3.253685726077947,4,3,0.579079091035119,0.701756932155496,0.856427766714030,0.869783176426828,20 x 20 dense matrix over Integer Ring,0.852127598771819,0.867553442694805,20 x 20 dense matrix over Integer Ring,0.661063999064146,0.656430718016628,21 x 21 dense matrix over Integer Ring,0.852127598771819,0.873166197556994,21 x 21 dense matrix over Integer Ring
28.993687215290514,2.739883724839918,3.253685726077947,4,3,0.579079091035119,0.701756932155496,0.856427766714030,0.869783176426828,20 x 20 dense matrix over Integer Ring,0.852127598771819,0.867553442694805,20 x 20 dense matrix over Integer Ring,0.661063999064146,0.656430718016628,21 x 21 dense matrix over Integer Ring,0.852127598771819,0.873166197556994,21 x 21 dense matrix over Integer Ring
28.993687215290514,2.739883724839918,3.253685726077947,4,3,0.579079091035119,0.701756932155496,0.856427766714030,0.869783176426828,20 x 20 dense matrix over Integer Ring,0.852127598771819,0.867553442694805,20 x 20 dense matrix over Integer Ring,0.661063999064146,0.656430718016628,21 x 21 dense matrix over Integer Ring,0.852127598771819,0.873166197556994,21 x 21 dense matrix over Integer Ring
28.993687215290514,2.739883724839918,3.253685726077947,4,3,0.579079091035119,0.701756932155496,0.856427766714030,0.869783176426828,20 x 20 dense matrix over Integer Ring,0.852127598771819,0.867553442694805,20 x 20 dense matrix over Integer Ring,0.661063999064146,0.656430718016628,21 x 21 dense matrix over Integer Ring,0.852127598771819,0.861522260911261,21 x 21 dense matrix over Integer Ring
28.993687215290514,2.739883724839918,3.253685726077947,4,3,0.579079091035119,0.701756932155496,0.856427766714030,0.869783176426828,20 x 20 dense matrix over Integer Ring,0.852127598771819,0.867553442694805,20 x 20 dense matrix over Integer Ring,0.661063999064146,0.656430718016628,21 x 21 dense matrix over Integer Ring,0.852127598771819,0.870414731772983,21 x 21 dense matrix over Integer Ring
34.746053891734476,3.95351426824526,4.095357651686619,2,4,0.764161073347205,0.669344311297550,0.922085270576935,0.918698836310036,20 x 20 dense matrix over Integer Ring,0.754709437740042,0.758599122015715,20 x 20 dense matrix over Integer Ring,0.683951781725158,0.689840776902213,21 x 21 dense matrix over Integer Ring,0.705448521825101,0.714640299700209,21 x 21 dense matrix over Integer Ring
46.62356821532683,3.6170957225447133,4.912585839152476,3,3,0.655148257659337,0.548770413119164,0.894989307556834,0.906014507233551,20 x 20 dense matrix over Integer Ring,0.902315560127618,0.848785310475170,20 x 20 dense matrix over Integer Ring,0.676120130565282,0.673857473652949,21 x 21 dense matrix over Integer Ring,0.912283629946750,0.895171574731347,21 x 21 dense matrix over Integer Ring
23.965239289403133,3.2035557754955892,3.5680050068584928,4,4,0.556156823314387,0.566842512754237,0.519752946584052,0.546741709114546,20 x 20 dense matrix over Integer Ring,0.439309255108856,0.459728805360523,20 x 20 dense matrix over Integer Ring,0.424318758694947,0.418833490569044,21 x 21 dense matrix over Integer Ring,0.443264214912539,0.438705442401706,21 x 21 dense matrix over Integer Ring
23.965239289403133,3.2035557754955892,3.5680050068584928,4,4,0.556156823314387,0.566842512754237,0.519752946584052,0.546741709114546,20 x 20 dense matrix over Integer Ring,0.439309255108856,0.459728805360523,20 x 20 dense matrix over Integer Ring,0.424318758694947,0.418833490569044,21 x 21 dense matrix over Integer Ring,0.443264214912539,0.438705442401706,21 x 21 dense matrix over Integer Ring
23.965239289403133,3.2035557754955892,3.5680050068584928,4,4,0.556156823314387,0.566842512754237,0.519752946584052,0.546741709114546,20 x 20 dense matrix over Integer Ring,0.439309255108856,0.459728805360523,20 x 20 dense matrix over Integer Ring,0.424318758694947,0.418833490569044,21 x 21 dense matrix over Integer Ring,0.443264214912539,0.437949247522931,21 x 21 dense matrix over Integer Ring
23.965239289403133,3.2035557754955892,3.5680050068584928,4,4,0.556156823314387,0.566842512754237,0.519752946584052,0.546741709114546,20 x 20 dense matrix over Integer Ring,0.439309255108856,0.459728805360523,20 x 20 dense matrix over Integer Ring,0.424318758694947,0.418833490569044,21 x 21 dense matrix over Integer Ring,0.443264214912539,0.437949247522931,21 x 21 dense matrix over Integer Ring
33.81612241464873,2.8442206506999153,3.2158907299379367,2,3,0.646234686281466,0.687648578340539,0.965223959441893,0.959336913469844,20 x 20 dense matrix over Integer Ring,0.841661877842428,0.849697423303012,20 x 20 dense matrix over Integer Ring,0.831649566594845,0.827611237835798,21 x 21 dense matrix over Integer Ring,0.841726115007608,0.836810428662208,21 x 21 dense matrix over Integer Ring
40.11027075276648,4.702795424947771,3.222604941333665,2,2,0.616326637436505,0.772767228573052,1.02476206853663,1.02875179109546,20 x 20 dense matrix over Integer Ring,1.00661462048682,1.00466092523834,20 x 20 dense matrix over Integer Ring,0.922906536312071,0.918128571720352,21 x 21 dense matrix over Integer Ring,1.02376337615710,1.03547469825640,21 x 21 dense matrix over Integer Ring
40.11027075276648,4.702795424947771,3.222604941333665,2,2,0.616326637436505,0.772767228573052,1.02476206853663,1.02875179109546,20 x 20 dense matrix over Integer Ring,1.00661462048682,1.00466092523834,20 x 20 dense matrix over Integer Ring,0.922906536312071,0.918128571720352,21 x 21 dense matrix over Integer Ring,1.02376337615710,1.03547469825640,21 x 21 dense matrix over Integer Ring
40.11027075276648,4.702795424947771,3.222604941333665,2,2,0.616326637436505,0.772767228573052,1.02476206853663,1.02875179109546,20 x 20 dense matrix over Integer Ring,1.00661462048682,1.00466092523834,20 x 20 dense matrix over Integer Ring,0.922906536312071,0.918128571720352,21 x 21 dense matrix over Integer Ring,1.02376337615710,1.03547469825640,21 x 21 dense matrix over Integer Ring
40.11027075276648,4.702795424947771,3.222604941333665,2,2,0.616326637436505,0.772767228573052,1.02476206853663,1.02875179109546,20 x 20 dense matrix over Integer Ring,1.00661462048682,1.00466092523834,20 x 20 dense matrix over Integer Ring,0.922906536312071,0.918128571720352,21 x 21 dense matrix over Integer Ring,1.02376337615710,1.03547469825640,21 x 21 dense matrix over Integer Ring
40.11027075276648,4.702795424947771,3.222604941333665,2,2,0.616326637436505,0.772767228573052,1.02476206853663,1.02875179109546,20 x 20 dense matrix over Integer Ring,1.00661462048682,1.00466092523834,20 x 20 dense matrix over Integer Ring,0.922906536312071,0.918128571720352,21 x 21 dense matrix over Integer Ring,1.02376337615710,1.03547469825640,21 x 21 dense matrix over Integer Ring
40.11027075276648,4.702795424947771,3.222604941333665,2,2,0.616326637436505,0.772767228573052,1.02476206853663,1.02875179109546,20 x 20 dense matrix over Integer Ring,1.00661462048682,1.00466092523834,20 x 20 dense matrix over Integer Ring,0.922906536312071,0.918128571720352,21 x 21 dense matrix over Integer Ring,1.02376337615710,1.03547469825640,21 x 21 dense matrix over Integer Ring
40.11027075276648,4.702795424947771,3.222604941333665,2,2,0.616326637436505,0.772767228573052,1.02476206853663,1.02875179109546,20 x 20 dense matrix over Integer Ring,1.00661462048682,1.00466092523834,20 x 20 dense matrix over Integer Ring,0.922906536312071,0.918128571720352,21 x 21 dense matrix over Integer Ring,1.02376337615710,1.03547469825640,21 x 21 dense matrix over Integer Ring
30.72907220688232,3.3806350947538517,2.1200515280828096,2,2,0.788517641982890,0.605195242165720,1.03171201916491,1.02040364011256,20 x 20 dense matrix over Integer Ring,1.00097891781473,1.00392500689961,20 x 20 dense matrix over Integer Ring,0.983217006032400,0.972357656069051,21 x 21 dense matrix over Integer Ring,1.00676004019136,0.999544182357316,21 x 21 dense matrix over Integer Ring
24.89223094351891,2.685108664542974,4.280719460066072,2,3,0.553538701676455,0.694401033994903,0.889754843850019,0.885053254610068,20 x 20 dense matrix over Integer Ring,0.876374703717009,0.888168699914291,20 x 20 dense matrix over Integer Ring,0.588556273267890,0.597790968740991,21 x 21 dense matrix over Integer Ring,0.896689312480132,0.892809222539082,21 x 21 dense matrix over Integer Ring
46.225437468124504,4.892315296034575,2.9237957791115345,2,2,0.592956514718652,0.516724393659801,0.853150957744412,0.874108533735825,20 x 20 dense matrix over Integer Ring,0.829012469480227,0.833967516915646,20 x 20 dense matrix over Integer Ring,0.791689258699525,0.793574212523094,21 x 21 dense matrix over Integer Ring,0.844594306128936,0.835680750147942,21 x 21 dense matrix over Integer Ring
46.225437468124504,4.892315296034575,2.9237957791115345,2,2,0.592956514718652,0.516724393659801,0.853150957744412,0.874108533735825,20 x 20 dense matrix over Integer Ring,0.829012469480227,0.833967516915646,20 x 20 dense matrix over Integer Ring,0.791689258699525,0.793574212523094,21 x 21 dense matrix over Integer Ring,0.844594306128936,0.835680750147942,21 x 21 dense matrix over Integer Ring
46.225437468124504,4.892315296034575,2.9237957791115345,2,2,0.592956514718652,0.516724393659801,0.853150957744412,0.874108533735825,20 x 20 dense matrix over Integer Ring,0.829012469480227,0.833967516915646,20 x 20 dense matrix over Integer Ring,0.791689258699525,0.793574212523094,21 x 21 dense matrix over Integer Ring,0.844594306128936,0.835680750147942,21 x 21 dense matrix over Integer Ring
46.225437468124504,4.892315296034575,2.9237957791115345,2,2,0.592956514718652,0.516724393659801,0.853150957744412,0.874108533735825,20 x 20 dense matrix over Integer Ring,0.829012469480227,0.833967516915646,20 x 20 dense matrix over Integer Ring,0.791689258699525,0.793574212523094,21 x 21 dense matrix over Integer Ring,0.844594306128936,0.835680750147942,21 x 21 dense matrix over Integer Ring
40.11958917204815,2.008421652043628,2.1235475234500187,3,2,0.644958924733573,0.791930395055842,1.12814259389859,1.13579610909681,20 x 20 dense matrix over Integer Ring,1.12486145381578,1.12713783713617,20 x 20 dense matrix over Integer Ring,1.11834942297745,1.11866867683338,21 x 21 dense matrix over Integer Ring,1.12646932205927,1.12090091586484,21 x 21 dense matrix over Integer Ring
40.11958917204815,2.008421652043628,2.1235475234500187,3,2,0.644958924733573,0.791930395055842,1.12814259389859,1.13579610909681,20 x 20 dense matrix over Integer Ring,1.12486145381578,1.12713783713617,20 x 20 dense matrix over Integer Ring,1.11834942297745,1.11866867683338,21 x 21 dense matrix over Integer Ring,1.12554872670682,1.11734409890818,21 x 21 dense matrix over Integer Ring
29.128213928697917,2.6027786869737275,3.4948608536870736,4,3,0.773983435469576,0.688644779590134,0.852214337885634,0.867532120396853,20 x 20 dense matrix over Integer Ring,0.852403253969872,0.893832102935130,20 x 20 dense matrix over Integer Ring,0.733106977642694,0.734859948951890,21 x 21 dense matrix over Integer Ring,0.852214337885634,0.900402280166174,21 x 21 dense matrix over Integer Ring
29.128213928697917,2.6027786869737275,3.4948608536870736,4,3,0.773983435469576,0.688644779590134,0.852214337885634,0.867532120396853,20 x 20 dense matrix over Integer Ring,0.852403253969872,0.893832102935130,20 x 20 dense matrix over Integer Ring,0.733106977642694,0.734859948951890,21 x 21 dense matrix over Integer Ring,0.852214337885634,0.887101894744528,21 x 21 dense matrix over Integer Ring
29.128213928697917,2.6027786869737275,3.4948608536870736,4,3,0.773983435469576,0.688644779590134,0.852214337885634,0.867532120396853,20 x 20 dense matrix over Integer Ring,0.852403253969872,0.893832102935130,20 x 20 dense matrix over Integer Ring,0.733106977642694,0.734859948951890,21 x 21 dense matrix over Integer Ring,0.852214337885634,0.889507626048842,21 x 21 dense matrix over Integer Ring
24.40702914037101,2.861720557571396,3.1582749948760958,4,2,0.584516435682013,0.571087971522951,0.767856181185932,0.766922125355737,20 x 20 dense matrix over Integer Ring,0.742548222479323,0.739453150604618,20 x 20 dense matrix over Integer Ring,0.621193563773635,0.629724344579935,21 x 21 dense matrix over Integer Ring,0.788196177495580,0.785523931346506,21 x 21 dense matrix over Integer Ring
24.316794869783813,4.919065320439239,3.820717431474423,4,4,0.633138213905948,0.659620060067906,0.594097998918608,0.633600693251349,20 x 20 dense matrix over Integer Ring,0.591432587771883,0.611215519580430,20 x 20 dense matrix over Integer Ring,0.365665410314034,0.374071157490745,21 x 21 dense matrix over Integer Ring,0.640118249694146,0.613520090850655,21 x 21 dense matrix over Integer Ring
24.316794869783813,4.919065320439239,3.820717431474423,4,4,0.633138213905948,0.659620060067906,0.594097998918608,0.633600693251349,20 x 20 dense matrix over Integer Ring,0.591432587771883,0.611215519580430,20 x 20 dense matrix over Integer Ring,0.365665410314034,0.374071157490745,21 x 21 dense matrix over Integer Ring,0.640118249694146,0.613520090850655,21 x 21 dense matrix over Integer Ring
23.148839842323817,2.8095115238765054,3.238440668245582,3,4,0.544657112781665,0.789301888637649,0.826993780269720,0.825600184912400,20 x 20 dense matrix over Integer Ring,0.572255173223866,0.559954781388248,20 x 20 dense matrix over Integer Ring,0.550666782491688,0.542954835425822,21 x 21 dense matrix over Integer Ring,0.567844026509321,0.547028488600390,21 x 21 dense matrix over Integer Ring
47.90141614931993,2.5077337330524805,2.3222748380582185,2,2,0.744622228719031,0.701517624591944,1.19073270723400,1.20480879023266,20 x 20 dense matrix over Integer Ring,1.17813212065923,1.17694993899015,20 x 20 dense matrix over Integer Ring,1.17254288895782,1.17029140677975,21 x 21 dense matrix over Integer Ring,1.18549042152583,1.17127512095556,21 x 21 dense matrix over Integer Ring
47.90141614931993,2.5077337330524805,2.3222748380582185,2,2,0.744622228719031,0.701517624591944,1.19073270723400,1.20480879023266,20 x 20 dense matrix over Integer Ring,1.17813212065923,1.17694993899015,20 x 20 dense matrix over Integer Ring,1.17254288895782,1.17029140677975,21 x 21 dense matrix over Integer Ring,1.18549042152583,1.17127512095556,21 x 21 dense matrix over Integer Ring
28.40719872904516,3.9768821871797098,4.611145084989191,4,3,0.776575840390836,0.605005265440506,0.865440101740738,0.810008356160002,20 x 20 dense matrix over Integer Ring,0.879885727280674,0.807574910943980,20 x 20 dense matrix over Integer Ring,0.511333762637277,0.522250740942124,21 x 21 dense matrix over Integer Ring,0.876036542875770,0.795486647490578,21 x 21 dense matrix over Integer Ring
28.40719872904516,3.9768821871797098,4.611145084989191,4,3,0.776575840390836,0.605005265440506,0.865440101740738,0.810008356160002,20 x 20 dense matrix over Integer Ring,0.879885727280674,0.807574910943980,20 x 20 dense matrix over Integer Ring,0.511333762637277,0.522250740942124,21 x 21 dense matrix over Integer Ring,0.876036542875770,0.795486647490578,21 x 21 dense matrix over Integer Ring
28.40719872904516,3.9768821871797098,4.611145084989191,4,3,0.776575840390836,0.605005265440506,0.865440101740738,0.810008356160002,20 x 20 dense matrix over Integer Ring,0.879885727280674,0.807574910943980,20 x 20 dense matrix over Integer Ring,0.511333762637277,0.522250740942124,21 x 21 dense matrix over Integer Ring,0.876036542875770,0.796899525823123,21 x 21 dense matrix over Integer Ring
28.40719872904516,3.9768821871797098,4.611145084989191,4,3,0.776575840390836,0.605005265440506,0.865440101740738,0.810008356160002,20 x 20 dense matrix over Integer Ring,0.879885727280674,0.807574910943980,20 x 20 dense matrix over Integer Ring,0.511333762637277,0.522250740942124,21 x 21 dense matrix over Integer Ring,0.876036542875770,0.796899525823123,21 x 21 dense matrix over Integer Ring
28.40719872904516,3.9768821871797098,4.611145084989191,4,3,0.776575840390836,0.605005265440506,0.865440101740738,0.810008356160002,20 x 20 dense matrix over Integer Ring,0.879885727280674,0.807574910943980,20 x 20 dense matrix over Integer Ring,0.511333762637277,0.522250740942124,21 x 21 dense matrix over Integer Ring,0.876036542875770,0.796899525823123,21 x 21 dense matrix over Integer Ring
28.40719872904516,3.9768821871797098,4.611145084989191,4,3,0.776575840390836,0.605005265440506,0.865440101740738,0.810008356160002,20 x 20 dense matrix over Integer Ring,0.879885727280674,0.807574910943980,20 x 20 dense matrix over Integer Ring,0.511333762637277,0.522250740942124,21 x 21 dense matrix over Integer Ring,0.876036542875770,0.796899525823123,21 x 21 dense matrix over Integer Ring
28.40719872904516,3.9768821871797098,4.611145084989191,4,3,0.776575840390836,0.605005265440506,0.865440101740738,0.810008356160002,20 x 20 dense matrix over Integer Ring,0.879885727280674,0.807574910943980,20 x 20 dense matrix over Integer Ring,0.511333762637277,0.522250740942124,21 x 21 dense matrix over Integer Ring,0.876036542875770,0.795486647490578,21 x 21 dense matrix over Integer Ring
45.983900206927046,4.9569347771561,2.7257867577002894,2,4,0.581098494032254,0.767540673500401,0.968429266554805,1.04648713474145,20 x 20 dense matrix over Integer Ring,0.862969216895171,0.865415131018744,20 x 20 dense matrix over Integer Ring,0.835711902318780,0.844336235832701,21 x 21 dense matrix over Integer Ring,0.852914345594628,0.844380668779717,21 x 21 dense matrix over Integer Ring
49.30975891126914,2.589700575253977,3.885008184804418,3,2,0.690649128330419,0.792745124570334,1.15291460908194,1.17489282212434,20 x 20 dense matrix over Integer Ring,1.14863034472909,1.16603840663731,20 x 20 dense matrix over Integer Ring,1.05582664425935,1.06004684728312,21 x 21 dense matrix over Integer Ring,1.14904761180351,1.14259665555967,21 x 21 dense matrix over Integer Ring
49.30975891126914,2.589700575253977,3.885008184804418,3,2,0.690649128330419,0.792745124570334,1.15291460908194,1.17489282212434,20 x 20 dense matrix over Integer Ring,1.14863034472909,1.16603840663731,20 x 20 dense matrix over Integer Ring,1.05582664425935,1.06004684728312,21 x 21 dense matrix over Integer Ring,1.14904761180351,1.15161201721319,21 x 21 dense matrix over Integer Ring
48.446441884675735,4.902461140001748,3.2827469922115284,4,2,0.785848610669479,0.539529245709894,0.912929976795505,0.929998181022641,20 x 20 dense matrix over Integer Ring,0.899564071046676,0.900410597585986,20 x 20 dense matrix over Integer Ring,0.804869299321152,0.805254500352140,21 x 21 dense matrix over Integer Ring,0.903238283720015,0.907806250484233,21 x 21 dense matrix over Integer Ring
24.3529308092955,4.123338751707413,4.697577953270582,3,4,0.635850882437479,0.603377860356322,0.661937063765774,0.708540879630629,20 x 20 dense matrix over Integer Ring,0.673401731484792,0.721206266901538,20 x 20 dense matrix over Integer Ring,0.370129087227406,0.367658588436046,21 x 21 dense matrix over Integer Ring,0.660869670929374,0.732850190925745,21 x 21 dense matrix over Integer Ring
32.923227531865734,3.474284102385262,3.8996690815424873,4,3,0.656234783159652,0.762949256824588,0.937821303849817,0.934534184373086,20 x 20 dense matrix over Integer Ring,0.920989216844342,0.934869660882932,20 x 20 dense matrix over Integer Ring,0.664693260931315,0.656811944405707,21 x 21 dense matrix over Integer Ring,0.920989216844342,0.930687114577193,21 x 21 dense matrix over Integer Ring
29.22462540701288,3.479959176381966,3.4194725511497284,2,3,0.515169493435827,0.527283964283571,0.745940634768682,0.754048301393592,20 x 20 dense matrix over Integer Ring,0.690607835343095,0.689928464871090,20 x 20 dense matrix over Integer Ring,0.593559280219508,0.587571225367057,21 x 21 dense matrix over Integer Ring,0.704024013933320,0.715301902087440,21 x 21 dense matrix over Integer Ring
23.658835625852916,2.3455727694755693,2.0810330134904023,4,4,0.533741380959125,0.705970978821470,0.801492658644755,0.815661875253431,20 x 20 dense matrix over Integer Ring,0.718536273709379,0.726612336152348,20 x 20 dense matrix over Integer Ring,0.663746098800074,0.656003882944136,21 x 21 dense matrix over Integer Ring,0.742221432397883,0.735089421498825,21 x 21 dense matrix over Integer Ring
33.89825298857459,2.996817803442057,4.842521325923654,2,3,0.749390699132036,0.718396731081712,1.05366429957318,1.03765155849801,20 x 20 dense matrix over Integer Ring,1.00772866130370,1.01376638832141,20 x 20 dense matrix over Integer Ring,0.757584228759452,0.750038977093774,21 x 21 dense matrix over Integer Ring,1.02631623692021,1.03327027440201,21 x 21 dense matrix over Integer Ring
33.89825298857459,2.996817803442057,4.842521325923654,2,3,0.749390699132036,0.718396731081712,1.05366429957318,1.03765155849801,20 x 20 dense matrix over Integer Ring,1.00772866130370,1.01376638832141,20 x 20 dense matrix over Integer Ring,0.757584228759452,0.750038977093774,21 x 21 dense matrix over Integer Ring,1.02631623692021,1.02680466263481,21 x 21 dense matrix over Integer Ring
