39.99540484564979,"[3.2542989808533864, 4.093300349508647]","[3, 4]","[0.536093810213063, 0.629827363949256]","[0.156454127105, 0.174299643797, 0.669246229098]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18798,5.40143431534836,258.408646550853
0,2,21473,6.16479443845382,268.351498380741
0,3,20893,6.58962906285671,281.249531021373
0,4,17288,7.70748876266118,328.847807360745
0,5,13834,7.42643852414766,315.174986864578
0,6,11085,8.32704631692021,351.759120112821
0,7,9624,8.15563409356903,346.765693524352
0,8,8243,7.64305324190147,324.877345622629
0,9,7159,7.78718662726630,330.890521685686
0,10,4797,9.06757873604579,388.582275715286
0,11,3789,10.1297219675063,436.922890749850
0,12,2688,11.4451944197555,494.217137354541
0,13,2288,10.2766528070126,445.098516957845
0,14,1227,11.8483297355509,510.017156575688
0,15,765,11.7900517908556,506.636093288073
0,16,669,12.6466702750427,549.941724694545
0,17,803,14.1590431153618,611.628269900057
0,18,729,16.2336521514565,695.211896925134
0,19,596,11.1301993480274,494.131072347610
0,20,533,12.2320802295243,547.035954685880
1,0,5912,7.87593560963389,333.447761733616
1,1,23497,7.71322419771450,326.907017958660
1,2,38442,8.14934785833645,344.157512801336
1,3,42110,8.39879364213503,354.515563997878
1,4,34131,8.73115568407272,370.807290288518
1,5,30616,9.17774082188029,388.937918887803
1,6,25446,8.93860406367539,380.213271975205
1,7,19601,8.92930148429036,380.349434230054
1,8,16068,9.02898754782420,386.313849490248
1,9,13327,8.70197373594545,371.484594957282
1,10,9353,9.35325342401713,401.839859942716
1,11,7295,10.1619249122193,439.902507919998
1,12,5910,9.04100620235997,391.140476271808
1,13,4553,9.40722676601569,409.748196198989
1,14,3254,9.88074754700946,431.247857515257
1,15,2086,12.3976666118806,536.624591685443
1,16,1707,12.8142785381798,549.531472996514
1,17,1509,14.2922823630660,619.552980041462
1,18,1077,13.7733163571641,600.999472026826
1,19,1053,12.8761346924143,565.575722936684
1,20,842,14.2143947388245,621.569557052553
2,0,5964,8.16132247496166,345.936398104620
2,1,22877,8.34839151308973,353.824312707840
2,2,38185,9.16107200263943,388.009816301810
2,3,40929,9.18691674543577,389.579056892576
2,4,38620,9.28180562160443,394.336205861007
2,5,31959,9.29388172407793,394.124634318117
2,6,23535,9.54747001860058,407.706985772335
2,7,19172,9.24457460159678,393.792606643743
2,8,14538,9.20674688343525,391.828593594718
2,9,10780,9.82366407353664,421.502652198496
2,10,8820,9.76793907950992,419.264449675300
2,11,6337,10.1967947717703,439.013137369422
2,12,5151,11.0136874230564,475.143569148203
2,13,4470,10.6658101467848,468.768933186083
2,14,3480,11.1494685280031,486.876063157565
2,15,2464,11.1534771307574,488.335597792467
2,16,1932,12.8022028646265,562.230675123592
2,17,1589,13.0499566687956,568.235102619756
2,18,1231,14.4082330960422,621.007764816688
2,19,1022,12.2485127367186,540.498734908043
2,20,743,14.2210639350085,631.087801900653
3,0,4344,9.19573597497860,388.367060465921
3,1,15854,8.78015726743459,371.630314501596
3,2,27463,9.20578904368850,389.644838237125
3,3,30255,8.95360588601092,379.313216871820
3,4,24676,9.04397509468071,384.435114844990
3,5,19584,9.25780693663488,393.401876887844
3,6,15575,9.94224317621204,424.053169166950
3,7,12953,9.88276017232099,420.708622078731
3,8,10134,9.64470928024002,410.989661528025
3,9,8156,9.74641573807482,419.080106762817
3,10,5513,10.5752420772588,454.627574371052
3,11,4578,11.6668363367327,498.087698072021
3,12,3618,10.3598339547728,449.220283080819
3,13,3155,10.4211799008810,457.492776772097
3,14,2257,10.1618570752300,440.256749940510
3,15,1488,13.3278360986195,582.362744071590
3,16,1260,15.3384423602471,672.268292529697
3,17,817,17.1042349458545,741.856921754872
3,18,788,14.6327773095938,636.491172506570
3,19,566,15.1029172248867,665.799803505349
3,20,317,16.0055501428901,700.323137703312
4,0,3015,9.44745923312407,400.259505181128
4,1,9220,9.62425056100195,411.027235134047
4,2,15906,9.87012377597554,421.045636906072
4,3,20399,8.97174853413580,380.879889276789
4,4,16385,9.30350609269879,397.098989964943
4,5,12168,9.21097650833026,393.410514845263
4,6,9670,9.92041752189422,425.842775107681
4,7,7462,9.36910751663375,401.969041083923
4,8,5968,9.77699167760796,420.707065045513
4,9,4731,11.0815496308878,477.050805368925
4,10,3292,11.9489752931353,514.964817598970
4,11,2676,13.3838800653947,580.610375787076
4,12,1882,12.5800587996878,543.830119978746
4,13,1404,13.9302656610119,617.583311207261
4,14,777,13.4671451643940,602.552485172706
4,15,958,14.7829281929224,649.590454062009
4,16,755,14.3165179324896,636.512655311438
4,17,506,15.9958818140548,691.393356637001
4,18,388,16.6183465813274,725.629635237166
4,19,147,19.8099257181146,877.579043255337
4,20,93,18.3991793282607,848.392955921006
5,0,1467,10.5349211572685,444.582197451141
5,1,5536,10.2312890835607,437.208337417058
5,2,10445,9.10746544900964,388.735812790980
5,3,12717,9.35465915726960,401.824322519247
5,4,10245,9.19828488302328,394.531075785653
5,5,8579,9.56341588154746,411.145387140610
5,6,5526,9.97228032607680,432.548202466409
5,7,3989,10.6473561078119,464.429777497051
5,8,3894,9.95266088085855,434.926361780139
5,9,2715,10.7572957136901,464.854380160199
5,10,2140,10.7647371882495,469.339174027154
5,11,1649,11.5163229338044,502.648558639632
5,12,1035,12.3296123182291,539.976702240118
5,13,735,13.6570275666149,605.908439753659
5,14,563,14.3878402532148,644.507028580252
5,15,540,13.4223343188527,602.222871189534
5,16,657,15.3645825153866,681.244832241914
5,17,561,18.1079505954194,794.017306752398
5,18,469,16.3982795769342,729.672014947771
5,19,174,15.4591725551068,722.218336170820
5,20,93,16.3795062721402,723.444708679099
6,0,1132,9.35857308596485,392.809087686132
6,1,3758,9.99738941250710,428.309800319907
6,2,7200,9.49276410564289,408.558853048982
6,3,7614,9.82636369454632,425.951522867390
6,4,5691,9.52390371412185,411.508581698612
6,5,3966,10.6474163195982,458.862356496498
6,6,2819,12.0542819669530,524.628542273507
6,7,2670,10.8676471494116,480.560031409780
6,8,2059,10.9137152261925,487.494226353327
6,9,1640,11.2346881046356,490.267258649475
6,10,1471,12.6256642092613,554.490619216401
6,11,993,13.1568161159566,591.534625769601
6,12,481,13.1911173661661,580.521955911673
6,13,318,13.5241520565997,601.346962395390
6,14,254,13.7325519633085,598.585733909649
6,15,240,15.9617208401290,702.131759115645
6,16,128,16.3408912600357,711.721720757511
6,17,138,14.4323503784527,628.486144889952
6,18,82,12.8365638152567,564.544481229137
6,19,54,19.5988650067318,852.500947272450
6,20,44,23.0619183704442,997.666604953345
7,0,467,10.6946775233537,445.230127147328
7,1,2061,10.4771730987704,455.703633007434
7,2,4214,10.5068276234299,453.791692499765
7,3,4625,10.7665787670069,465.452633354164
7,4,3205,11.9020932818817,515.664511567028
7,5,2601,12.6934760181794,552.778516063582
7,6,1832,10.9619293380053,478.864320932274
7,7,1642,11.9545197965542,528.710092844441
7,8,1397,12.1698369318600,539.067223641646
7,9,1244,13.8204617503753,602.301591405046
7,10,1171,11.5195502735968,504.105391789934
7,11,718,10.9661396653871,480.790812722267
7,12,447,11.7240460628419,523.033562158690
7,13,576,12.6963850557541,557.619722077376
7,14,255,12.2902805640637,530.599772235731
7,15,138,18.2947652574635,795.429672203119
7,16,140,15.1082628169889,661.116293906920
7,17,81,9.12080535570278,402.379592562212
7,18,87,7.64547947135313,342.651327807173
7,19,71,12.5399843903701,547.704351735391
7,20,31,12.5431219706728,550.014183381559
8,0,296,12.8006527990852,567.656581659175
8,1,1244,11.9008235550733,518.487225812305
8,2,2311,11.2647201410203,488.762441537228
8,3,2627,11.7302067780402,510.254499762961
8,4,2597,12.1742034577731,531.355674110808
8,5,1697,12.7254675853521,559.280261263390
8,6,1323,11.9696250126905,530.686343244639
8,7,1204,11.8094183394825,519.253880423124
8,8,1075,11.7305596104149,519.424030267730
8,9,1101,12.4253156722094,547.671343372773
8,10,764,11.4852070175918,500.897034436564
8,11,535,10.9778152186239,485.123221381983
8,12,387,11.1293446843923,488.564240209053
8,13,378,12.0999451905070,531.295835317521
8,14,304,11.4379710330525,491.770619785599
8,15,99,11.0612235678058,488.860334915788
8,16,111,10.9811200661797,485.428834953923
8,17,43,11.4442387215698,499.029912731205
8,18,95,8.07149056569588,361.674945243767
8,19,61,6.28036442676827,286.811347841176
8,20,7,9.13381039999600,414.327804161650
9,0,326,16.8681322214763,735.842558636028
9,1,1112,11.6099182035907,522.029117319204
9,2,1766,12.3416565251951,548.872583627197
9,3,2520,9.63196862795311,427.917825481421
9,4,2051,10.9126520054104,485.578515640804
9,5,1182,12.8217500229570,572.653366182678
9,6,719,13.2010302743534,587.151330085182
9,7,637,14.9965058094847,673.282019035193
9,8,686,15.2072609165922,680.384328310174
9,9,560,11.7866701860987,531.365405506760
9,10,520,12.3389125304282,560.119558882109
9,11,385,11.7990411190292,524.179809069188
9,12,222,12.4894026138962,549.990918624158
9,13,68,14.3100256556817,635.072338440178
9,14,48,9.97999527017768,452.144651788307
9,15,52,8.86330282330907,393.674446847797
9,16,44,11.0340845669293,495.358445137745
9,17,90,6.69066076971392,302.044149978278
9,18,52,9.46380306118278,421.455475197948
9,19,20,9.19889816137456,413.543277221032
9,20,2,19.186147261249936,855.595556108549
10,0,198,17.2449400870644,748.789753704036
10,1,583,15.5881165561726,718.119376330796
10,2,839,14.0247493787533,635.862711025038
10,3,1019,14.6126708447128,673.947927688713
10,4,977,14.7482653741239,657.549973560794
10,5,571,16.8427460157533,741.362535059114
10,6,260,16.7299169179491,723.062019794509
10,7,392,15.2040125163985,689.498524745413
10,8,313,15.6310256086072,717.874438532026
10,9,200,17.3367570017758,811.773997105244
10,10,320,14.5001955659454,646.255233269237
10,11,181,8.68031309093048,380.423958100812
10,12,26,9.91395854829473,451.599017272107
10,13,29,13.0385555604828,592.567773358154
10,14,40,13.4157536530911,602.347985025235
10,15,53,7.03511493570021,325.389574255516
10,16,64,6.49023668901418,300.203356804715
10,17,100,5.55010755665169,256.699195914716
10,18,42,5.34695202395870,246.889314468870
10,19,15,6.06712443312114,276.279803994965
10,20,1,19.5186183384231,864.370296963879
11,0,38,17.6860564763929,789.171216405382
11,1,218,16.1075334170363,720.778860271028
11,2,391,14.5116605207091,663.152548420751
11,3,466,14.9777841054606,682.539293386396
11,4,348,15.1522147458256,675.888016484293
11,5,217,16.4876137909423,739.394006897994
11,6,169,16.1646068518164,709.194816746747
11,7,123,13.1986659713519,613.671048755154
11,8,173,13.2980471961362,612.779412619734
11,9,88,13.7160423444333,629.035298060588
11,10,86,11.2756101363662,499.947918012087
11,11,11,7.60151331010315,339.680054422631
11,12,14,8.24636950369248,374.290331969746
11,13,21,12.0132377070227,545.476224573570
11,14,27,9.61867445239562,439.692511745079
11,15,21,6.44253559171385,304.703581877639
11,16,15,5.16507452233696,245.316665271587
11,17,1,19.44014984446919,862.137104769497
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,24,8.46483947323738,374.858883227127
12,1,77,17.8196768228932,843.414731145185
12,2,274,16.7936665591585,761.694778158324
12,3,245,16.5785781573861,750.077893394837
12,4,433,14.7702804224290,669.033633281707
12,5,293,14.3026294467144,644.868522544781
12,6,214,13.9668367493772,628.826765641873
12,7,100,11.7524828191183,528.479628845419
12,8,147,11.5001323900693,516.927567982739
12,9,85,9.90269564713600,426.511698730540
12,10,36,10.2206596994703,453.035310991528
12,11,18,10.7016237598667,508.769879558319
12,12,21,7.77411331021727,363.232471798217
12,13,9,8.87162034201294,419.689943929009
12,14,8,9.86693582663808,473.601113926116
12,15,31,5.34122766543938,255.296248149985
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,4,7.31212527770816,312.640194592597
