21.005856421502504,"[4.868837468594575, 3.6381291707607852]","[3, 3]","[0.786489171514674, 0.675401949231609]","[0.417733674254, 5.59448321003e-21, 0.582266325746]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34889,3.40464664004784,95.3439001040295
0,2,25755,3.25831441559226,92.5938962866140
0,3,23560,3.75363423808988,102.435944969416
0,4,20824,4.21458476291878,110.171185804597
0,5,17181,5.019643972078348,127.878412729526
0,6,13871,5.474973477665347,137.132755069000
0,7,11604,5.971069363400743,153.160907018417
0,8,8591,6.286291121083682,161.596543448995
0,9,6465,6.281857270092047,162.452672129848
0,10,4654,6.893024632387645,182.206761217690
0,11,3672,7.494915609662093,198.721871617457
0,12,2974,7.814573399456858,215.478857305820
0,13,2545,6.60748068161989,180.073090142114
0,14,2126,7.274600334511307,194.794613818954
0,15,1372,7.795432424396791,206.008333563866
0,16,1164,7.02266607822678,194.949170629298
0,17,799,8.156347608043149,221.567618873137
0,18,512,6.901862015492296,188.472268077778
0,19,276,9.82926691229533,266.464766347379
0,20,298,7.793621013895075,213.378321927182
1,0,18204,4.34381448117331,105.560640264007
1,1,57878,4.57555793474886,113.342049435533
1,2,60073,4.57576981196123,114.554781823494
1,3,52209,4.80488226212254,119.995093238604
1,4,43094,5.03183867175805,125.554118431709
1,5,33904,5.445151403306498,136.135328913917
1,6,27955,5.810463465445804,145.838094202894
1,7,22841,6.364743104705408,162.372122627340
1,8,16125,6.691200498428481,172.858006274332
1,9,12008,6.812583844527332,176.138938540878
1,10,9135,7.466804823148246,195.618509748026
1,11,6978,7.739091529452826,205.601855692457
1,12,6073,7.418609307929468,199.798821359797
1,13,4997,7.261778546649296,194.859362293310
1,14,3484,7.396808311671501,193.656475610776
1,15,2430,8.203862848251577,219.766804506968
1,16,1449,8.637197002217283,231.656351768861
1,17,942,8.233620087667733,224.635035561670
1,18,768,9.599931726427812,259.875578226526
1,19,618,10.888678755964118,295.578848894031
1,20,450,9.91241408980575,279.387035185247
2,0,19285,4.79610240519127,118.634603117176
2,1,53750,5.06252569456849,126.402118689168
2,2,64550,5.15287741310729,129.466975466817
2,3,54458,5.39766582440514,134.307369548712
2,4,46018,5.64058272684212,141.056248919102
2,5,35023,5.93431083761440,149.709080598746
2,6,28049,6.67525907414240,170.802641885083
2,7,22710,6.93282324557976,179.095524444381
2,8,16306,6.908506657421881,177.665386832607
2,9,12861,7.260070066921255,187.846177716387
2,10,9795,7.413887828017471,195.888490436869
2,11,8067,7.099444996218816,190.527449043421
2,12,7209,7.08492511285577,191.008883240931
2,13,5498,7.229193624836517,192.952774047149
2,14,3202,8.29459719365531,222.535311826312
2,15,2448,9.196751583614496,248.459859483766
2,16,1768,9.53616061538943,257.447646944060
2,17,1246,9.984751580757258,276.846574972985
2,18,908,11.159745667043214,310.208869350798
2,19,530,14.109856473595466,395.092440450826
2,20,390,11.332801736384637,324.228074574131
3,0,13050,5.12833278050664,127.046246727026
3,1,35250,5.35804001547295,134.746926082773
3,2,43846,5.50462567406471,137.711550234545
3,3,37295,5.86181715991396,145.722568213556
3,4,31748,5.94942235478111,149.538792265170
3,5,23935,6.247476352546232,158.806289214440
3,6,18106,6.81933146564139,175.281167911022
3,7,14886,6.8573145788568075,176.168033414239
3,8,11627,7.22081606970330,187.163221386195
3,9,9284,7.246044847412876,190.295357959325
3,10,7245,7.3282899651832665,194.701390464722
3,11,5664,6.804398152461469,182.332527481946
3,12,4633,7.032887831842011,190.978873778821
3,13,2713,8.002208546145225,216.271005479579
3,14,2088,9.170267912968097,248.120647449864
3,15,1518,9.337968485904463,255.832936308428
3,16,1476,9.292631233672159,262.190266602245
3,17,1009,9.659763686267704,269.825711391720
3,18,568,9.699447230485802,273.787125575150
3,19,336,11.394213740175022,326.663740505745
3,20,165,11.02842414199392,325.615469142789
4,0,7022,5.53195558879486,138.465576606364
4,1,20491,5.63696065189194,141.091390623386
4,2,27727,5.94386510241942,148.102791782119
4,3,22916,6.39048141085159,160.026038876107
4,4,19613,6.08243587756210,152.569253017977
4,5,15152,6.711199346392782,172.002492604683
4,6,11370,7.052129282300621,179.529876792180
4,7,8786,7.0780346181617055,182.700776314410
4,8,7087,7.311680696588018,193.068591360809
4,9,5835,7.297544611506925,193.180944392724
4,10,5012,7.556140730499534,203.130139658924
4,11,3957,6.839234190432657,183.732817989597
4,12,2919,8.089747527464276,224.242258320501
4,13,1915,7.99625828007903,216.199213859770
4,14,1209,8.648079397685379,233.548355746874
4,15,841,9.52068276396391,267.251859216831
4,16,925,9.016013537920221,254.200972224286
4,17,385,9.704644989289157,272.416161174503
4,18,225,9.15530909443716,266.054887568026
4,19,100,10.923201270823004,321.476448113086
4,20,126,10.76118281707389,337.769107514854
5,0,4228,6.75955693811125,170.074121338412
5,1,12555,6.23946461833247,158.131113221125
5,2,16549,6.643348006815601,167.288501206839
5,3,13802,6.617749721381655,166.752729678581
5,4,12019,6.3741916285721505,161.592576349028
5,5,8621,6.836727286281507,174.612344871725
5,6,5710,7.530702741557091,195.757733434674
5,7,4914,7.41900571781618,194.303256491280
5,8,4105,7.35195065426087,195.870775324703
5,9,3463,7.715888905456273,208.890007946103
5,10,2524,7.966886399865852,217.589230276359
5,11,2048,8.161268010870476,223.230670167257
5,12,1471,8.668160361082203,228.702221533438
5,13,951,8.353600920067281,228.395650830580
5,14,612,9.701089084351326,269.420250971179
5,15,543,9.13766845347924,251.373071821624
5,16,330,9.63193179981639,268.451705533855
5,17,167,8.96282490074664,252.916206187261
5,18,62,12.690889391825568,373.032538503892
5,19,82,10.327243885906384,311.854036915828
5,20,137,7.499956174165322,239.173516451803
6,0,2655,7.01583889294347,177.571045639946
6,1,7458,6.94471396427979,174.564987034570
6,2,10361,6.9089171990880835,174.268615986462
6,3,8525,6.778957331923497,174.867354746032
6,4,6181,6.748088210434531,173.308207299623
6,5,4868,6.842073351801815,178.597729210414
6,6,3262,7.857636767739882,211.123771164848
6,7,2811,7.829363421022331,211.327422825896
6,8,2296,7.550206139301924,208.124135895965
6,9,1588,8.395113611076631,230.467735147826
6,10,1343,8.813386435675772,237.893776912780
6,11,967,9.18411577871652,246.364463650097
6,12,652,9.527067952287583,256.455603413866
6,13,567,9.147856043149131,253.195052097071
6,14,348,10.816511825193711,301.598604576263
6,15,224,10.280162607706762,285.151313134100
6,16,114,11.963446515622142,345.123553369420
6,17,75,13.736973043557157,404.539086661396
6,18,53,12.032419351489734,361.264207848868
6,19,35,11.962932155210298,348.663193525474
6,20,85,7.129999889182707,228.889115881711
7,0,1497,6.595582517283234,163.545679148708
7,1,3986,7.042002611734575,180.958666693502
7,2,5295,6.541067746162675,170.853381834375
7,3,4861,6.780280208872101,176.955611692179
7,4,3365,6.606847529388259,171.025928131318
7,5,3228,6.467022371591602,172.417514877528
7,6,2460,7.445476666472892,202.491082896062
7,7,1730,7.58758177720631,205.564647968445
7,8,1259,9.342646329555093,251.463361604540
7,9,861,10.658313289081729,290.841432020634
7,10,1088,9.120936416287206,241.542027787647
7,11,527,7.522454398536558,205.166928528267
7,12,249,8.882270014369665,248.271958598230
7,13,273,9.697290766394358,279.798581012480
7,14,181,10.645304283866542,302.367968851467
7,15,122,11.770877375013633,340.718547799846
7,16,103,11.429295513798978,327.698720322106
7,17,50,12.730155547418358,388.649616883576
7,18,47,12.13138844480553,343.348906187805
7,19,108,7.501744388543323,240.702062062985
7,20,49,7.184473866195121,235.855388554543
8,0,959,8.488102221844992,228.636221134028
8,1,2593,7.869365918584351,212.695524241203
8,2,3337,8.204768850426017,213.834704689824
8,3,2596,7.427162031285023,193.019364593566
8,4,2678,5.191762866734379,135.888695615368
8,5,1452,7.074603479188878,192.811391976300
8,6,1353,6.644087336785484,176.308350108428
8,7,906,8.849915504181649,241.714014019174
8,8,734,9.903923116730047,274.610867641591
8,9,741,9.043394521016362,248.817942734544
8,10,473,10.047313799319188,268.125975781756
8,11,408,5.8137836843603825,159.396131048565
8,12,375,6.9918993506772775,196.235838258424
8,13,293,9.761357469237165,298.298825513400
8,14,178,13.105868963527218,384.316876935768
8,15,161,11.180717244195295,313.850491033695
8,16,144,10.605504709932891,291.604766458339
8,17,29,11.323824059614086,346.926138984960
8,18,49,9.23382948373464,275.163762185679
8,19,28,8.04558799224244,258.278410984738
8,20,84,7.059798831212918,241.970145451897
9,0,602,8.242441816734681,227.913223809364
9,1,1654,8.979116803804576,237.152985969940
9,2,1972,8.96609060397593,237.058704570170
9,3,1397,7.439882381280576,197.691660196228
9,4,1030,7.8986319986515054,216.478107677821
9,5,614,6.826776478899326,185.657495521026
9,6,433,7.934397875139259,213.037470623579
9,7,405,9.889902794512402,266.895342937718
9,8,345,9.413114619770875,255.500477923812
9,9,338,7.881748786679361,205.076977365349
9,10,203,7.238512333769309,193.649501749038
9,11,263,6.07708404251272,171.198897891835
9,12,210,7.611293901167345,211.952464926402
9,13,210,8.278038581405886,267.464897753634
9,14,45,11.929725569519986,332.696299290868
9,15,100,10.273709905913858,288.554428718870
9,16,36,11.405492281949059,285.630599660832
9,17,64,7.838317809409363,244.939201923535
9,18,39,8.780417751579217,259.367401218456
9,19,25,6.953070828808908,231.466181231717
9,20,103,7.010452968297778,244.745483095703
10,0,342,7.934602684151389,209.425760712485
10,1,1084,9.171743122170202,243.374950215190
10,2,927,9.131147399559698,237.815754738582
10,3,677,9.639566267512818,253.667919765511
10,4,688,8.177159880189016,228.028177334161
10,5,521,8.915906612343159,246.085984317584
10,6,224,10.56747860114619,272.290768241516
10,7,205,11.896321189332895,295.693794237330
10,8,235,9.1101989186933,225.636194814963
10,9,130,7.743676634435728,187.488783946497
10,10,167,7.069360993584123,182.643342732130
10,11,191,4.546542689816281,122.505112124825
10,12,118,6.947729825898073,206.325347864877
10,13,78,5.479668046489306,176.277121070267
10,14,91,9.079320345672345,335.496987166985
10,15,59,9.09900275579823,294.374457634836
10,16,7,12.077511194164705,344.937629195048
10,17,6,7.521791701092493,208.969882214778
10,18,4,8.899230402095647,244.276296829214
10,19,103,7.358433777237852,264.515944413835
10,20,0,0,0
11,0,109,7.083211973567469,180.797976405097
11,1,578,7.1618373094633245,187.391206282990
11,2,590,9.33377705292437,248.629948574137
11,3,485,7.661923502193026,196.629315945177
11,4,353,6.818597217185169,185.610566441877
11,5,333,8.08711175608451,217.229690376101
11,6,176,10.07458366411478,257.656955548452
11,7,111,10.865759725528264,272.172032686695
11,8,72,8.682225655146517,219.573032566656
11,9,49,14.185175056586097,353.691442586452
11,10,18,7.307655613434436,200.617655745171
11,11,55,8.188032760562052,294.967686555765
11,12,50,8.118008871500827,299.592126576798
11,13,84,8.891609197817814,338.116423838967
11,14,22,9.725587633104512,362.681141464483
11,15,122,8.031703508347734,302.415137859082
11,16,23,7.214266508306009,265.224150866226
11,17,22,7.188489678242392,255.828811345881
11,18,121,7.326909661597344,266.400117869497
11,19,20,7.701517106780744,280.909439462665
11,20,0,0,0
12,0,45,6.72416928868329,177.397009673795
12,1,426,9.732321775281797,269.174650445515
12,2,302,8.550044337512729,215.053832655864
12,3,183,7.356996328770978,190.651241388253
12,4,110,7.771120123248051,206.864896406314
12,5,160,6.589821746177042,171.916811797992
12,6,83,12.915291988070015,324.785779633015
12,7,28,12.840631256351044,323.105757134514
12,8,30,12.841078512008396,328.343220362568
12,9,12,7.693585907235448,214.474606756287
12,10,81,8.051426147542692,290.792798454852
12,11,67,8.188844331854538,312.465739493683
12,12,83,8.162881053495298,316.437806137835
12,13,41,8.173988291433965,319.310874085765
12,14,65,8.356772900224689,315.904594289122
12,15,61,7.740982498569095,291.045870988756
12,16,1,2.83397462962602,58.8231933988941
12,17,80,7.4007157299920125,271.790038518170
12,18,40,7.409874744191231,272.366935466008
12,19,40,7.668958570328695,279.329448289027
12,20,0,0,0
13,0,26,7.477653123029783,201.675644777279
13,1,111,7.397425973722841,191.546835568197
13,2,92,9.81316775654831,252.443248321952
13,3,78,11.163106028800438,289.389607988611
13,4,53,6.503482557624631,184.465972053580
13,5,16,5.627509083662161,166.601122188424
13,6,42,17.817249023378157,423.115479805638
13,7,21,14.662239676276597,363.982579067772
13,8,8,8.046981709178672,236.402410704214
13,9,13,8.083232142541531,231.574024335639
