46.204024255871545,"[2.057933782931335, 4.140760728759993]","[3, 4]","[0.594950311730731, 0.686625707628508]","[0.06352933865, 0.230819039456, 0.705651621894]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40749,5.82106880597255,354.204581486087
0,2,60870,7.16628338311068,405.801679801064
0,3,66886,7.97423074824685,444.374843891453
0,4,60469,8.13575761032060,451.341143103968
0,5,52842,8.25156984882135,456.038549430196
0,6,39636,8.71625168618809,482.048539880701
0,7,29149,9.83380271063933,546.403897349912
0,8,25317,9.61375954145351,536.672484686123
0,9,18767,10.0330162636846,559.772052608427
0,10,14402,10.2009053558049,570.325262028394
0,11,12478,11.5027446257534,647.710519334483
0,12,9693,13.2978231369269,745.393576305403
0,13,7909,12.4728462817994,697.692483168654
0,14,5766,13.6476194757390,760.189060256777
0,15,4680,16.9983894546484,951.906435541786
0,16,3465,13.3050165385457,748.880164439306
0,17,2911,15.2261581036619,858.729441262355
0,18,2642,13.6629511663582,771.797258919640
0,19,1994,12.2748464610155,693.678835463765
0,20,1312,12.6432869607331,725.550270745264
1,0,9908,10.2371978503389,572.366415847856
1,1,42636,9.19034991535102,509.202283290524
1,2,76129,8.83950659236035,490.031788755652
1,3,89407,9.33979247626885,519.194391724832
1,4,82239,9.37432762921119,520.550893912817
1,5,65072,9.79536578762937,544.562543172765
1,6,51639,10.4654995944865,586.755753921342
1,7,41544,10.2294934409684,575.044409207041
1,8,33149,9.53653431612893,535.616179358188
1,9,26188,10.1288662079770,569.233681633718
1,10,21491,10.6044571142720,593.848648686175
1,11,16708,11.9030063266600,667.193474964584
1,12,13476,13.2341055199292,743.160711886305
1,13,11287,12.5903102237538,707.339321333606
1,14,9213,11.7637194959770,654.531459899868
1,15,7362,12.9288380073969,724.906815801072
1,16,5524,12.8256414435377,726.749734627299
1,17,4528,14.5316315995430,836.158012218966
1,18,3815,14.3952772650133,830.704478007935
1,19,2809,12.6113903050860,719.282010697795
1,20,2086,13.8108270719228,823.250101519764
2,0,9003,9.62378084074971,540.341639070250
2,1,33440,9.03388083915749,502.340101970245
2,2,56458,8.95032682746760,496.660265355860
2,3,66245,9.00611753164969,501.248818990213
2,4,57062,8.80127709323488,488.648285626004
2,5,50055,9.52973198512482,531.294829272773
2,6,38849,10.1484516011626,566.912710414561
2,7,30873,10.3405484223095,582.722010415760
2,8,23559,11.3665419149463,644.792218303777
2,9,18487,11.7977584705853,668.026489181152
2,10,12788,11.7718526924679,664.352000979608
2,11,11738,12.7024647093914,715.234632299264
2,12,9535,12.2851312839727,687.381543728519
