41.66707388688596,"[3.003279219799687, 4.351624361392918]","[3, 4]","[0.559438615667198, 0.785310390726519]","[0.135828778158, 0.21580624337, 0.648364978472]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15411,6.39053467920452,355.567136256493
0,2,20144,7.39608950691724,379.960724254310
0,3,20795,7.55175519818888,380.296122557656
0,4,17574,7.63909771216011,380.350302456446
0,5,14548,7.93230383720049,394.854547192328
0,6,10971,8.62987291555670,432.720525168778
0,7,8470,8.93888184300578,444.126053538497
0,8,6705,9.15521984317269,454.895537399071
0,9,6087,8.74106583431964,433.332326090808
0,10,5801,9.71013007701539,478.889750449310
0,11,4614,10.0054431010863,497.534382822245
0,12,3551,9.56960114716375,485.842398848535
0,13,3095,8.91251201583038,459.572994921333
0,14,2352,10.6512557949297,552.591182506905
0,15,1968,10.0068523569993,516.429845245344
0,16,1910,12.2530814958974,628.515200100344
0,17,1838,13.2423560883603,700.367614721693
0,18,1391,12.7810412389360,677.782416803841
0,19,963,13.9739551289653,737.174925797374
0,20,813,12.9403516593737,686.813001740827
1,0,5320,7.33431227507504,363.450038482038
1,1,19981,8.96646446530596,448.708800866589
1,2,33395,9.26997347819061,463.267438572981
1,3,38947,9.06679759522440,454.526348569889
1,4,34705,9.08106397197322,455.718766634469
1,5,27181,9.14189536631940,457.613384847438
1,6,23049,9.34063830744227,467.588151751535
1,7,18909,9.83803926554104,492.639659455027
1,8,15159,9.87476444090242,492.970640770778
1,9,11842,11.0341347729730,550.730972281600
1,10,9955,11.1616017741815,555.241541784428
1,11,8291,11.0005946847746,550.354443027687
1,12,7169,10.8467563006523,546.671659845481
1,13,5669,11.1319899474486,562.394799773480
1,14,4465,11.7691498302653,603.857963386161
1,15,3529,11.7519077418704,599.231565158225
1,16,2955,11.0781193179592,560.810466545414
1,17,2417,12.4052565357553,653.366500440744
1,18,2204,12.9551772813373,691.781621383958
1,19,1933,12.5734993289630,669.307152538671
1,20,1330,12.5141767344470,645.543677681764
2,0,5296,8.32711322672783,415.982760750802
2,1,17199,9.76714244909072,492.267236352444
2,2,30942,9.45936124180732,473.860613424344
2,3,38207,9.34878360762286,467.614624702963
2,4,33783,9.45744044296656,477.977689293538
2,5,28194,9.68453795485933,486.854120027843
2,6,24121,9.62689395635546,482.292293012531
2,7,19975,9.71966095979401,486.701665697026
2,8,16476,10.7050155691987,534.445664179334
2,9,13702,10.5539251934814,528.014322792437
2,10,11441,10.7103078100676,535.920356591914
2,11,9415,10.8030818093207,543.290360800485
2,12,7613,10.5346030127377,530.364989621544
2,13,5459,10.8395102873796,550.838464237667
2,14,4532,11.6205543606422,596.926842388543
2,15,4716,12.6263902790072,652.495666009653
2,16,3665,12.7760837467664,656.640523486331
2,17,2889,13.4286383042853,699.330726382236
2,18,2336,12.9507875596987,675.452230432910
2,19,1723,10.9608519797663,580.143159799891
2,20,1292,11.6453583245218,613.206567904315
3,0,3826,9.61054876963628,489.303345903618
3,1,12604,9.15488976148998,457.336968433894
3,2,22855,9.50626745870972,476.128833637994
3,3,25090,10.3506414862910,521.708606464908
3,4,21696,10.6266170690246,536.569594346823
3,5,18580,11.0181263846705,559.771135268205
3,6,15837,10.6170205595112,534.482576992202
3,7,12637,10.2514909531421,515.087118443060
3,8,10413,10.8082563886414,542.632427636308
3,9,8608,11.2615251446286,567.796971924301
3,10,7596,10.7270585159722,541.568340845217
3,11,5754,11.5055458217261,576.872954255902
3,12,4821,11.1886401980537,560.599578904656
3,13,3594,11.1824647302840,567.951508918256
3,14,2891,13.3396751008333,684.869203102169
3,15,2763,14.3873527540958,746.662431162620
3,16,2513,12.6512316946628,656.404905032291
3,17,2290,11.9355579017484,631.948015879841
3,18,1787,12.1071941964167,646.825562714043
3,19,1252,14.5919552214681,766.979018322853
3,20,1145,12.0648835827238,626.268937100000
4,0,2675,9.01443341759874,447.361821573758
4,1,8621,9.39578922749845,473.427518315232
4,2,13965,9.86736350516330,499.613131738523
4,3,16046,10.4090184967194,524.749063151880
4,4,14357,10.3559250411540,522.321387843049
4,5,12043,11.0569178026824,560.582441327875
4,6,10267,10.6553879333312,536.967759425306
4,7,8873,11.7131288562915,601.051520149858
4,8,7935,10.8705990754473,556.415018343844
4,9,6794,11.3894487789720,580.372016510945
4,10,4588,13.1291503526652,661.769627694150
4,11,3886,11.3759386740979,570.630684106104
4,12,3253,11.8874450796046,601.231030215452
4,13,2436,15.2619964931701,796.117510456646
4,14,2254,13.5072740110306,689.224788462117
4,15,1778,13.0149334148408,674.248332184844
4,16,1270,13.0236991835309,695.061911653942
4,17,1436,12.4593777268907,656.945187656444
4,18,1045,12.7420302321570,670.303794471745
4,19,997,13.1273814355610,678.046232616681
4,20,738,13.2121726849147,681.548808431967
5,0,1440,10.0369068169539,509.342041756238
5,1,4736,10.2901386944531,524.916803691335
5,2,8139,10.0370521250555,504.365759797268
5,3,9704,10.0870080714852,513.500235769437
5,4,7855,10.8267380645731,551.303662189011
5,5,7275,12.5873049332995,639.837968221837
