28.19092431755856,"[3.7503541489753793, 3.3717884106808835]","[2, 2]","[0.535384980404434, 0.621992603933085]","[0.119181216686, 3.6863969996e-17, 0.880818783314]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,314756,1.00132758155202,34.3976367024583
0,2,283555,1.00153922322158,33.9134931983469
0,3,257125,1.44160573963271,45.5891166028420
0,4,223846,1.82771168522121,57.7107049796123
0,5,180959,2.23565203734413,70.8485535540544
0,6,159273,2.58283716406602,83.3696391468174
0,7,163863,2.59102307504259,81.5067290780782
0,8,187586,3.12037038352626,99.5734709390862
0,9,167864,3.57004876332901,115.705432089657
0,10,137086,3.84661237362650,124.202034225385
0,11,131700,3.83763006999930,125.464561085149
0,12,121404,4.46968739954850,148.351453531669
0,13,99866,4.57798126082696,153.463228247250
0,14,95900,5.03750695151261,167.068746047202
0,15,92461,5.17315040703408,174.636612040580
0,16,79196,5.68630079034017,189.415690261242
0,17,68554,5.68577715325749,190.707406936322
0,18,54675,6.08725109673835,209.333318422219
0,19,61008,7.13408868693609,244.571701375868
0,20,34413,6.41192327008062,220.707672461946
1,0,210970,1.63489385732722,51.2103646794911
1,1,434656,1.51741440940461,46.9656736764390
1,2,347945,1.70067990165190,53.9167383360396
1,3,253289,2.09331042235294,66.2708414753041
1,4,225624,2.44653215189103,78.0361146561738
1,5,202012,2.51545698478817,80.6471377336168
1,6,186905,2.93473658227174,95.4927480531886
1,7,164991,3.14358338979451,102.013116323821
1,8,147074,3.20936643222847,105.413195705629
1,9,122839,3.45294858235328,112.968915975465
1,10,139881,4.01937231059166,133.102785853089
1,11,133757,4.17608519666896,139.028009462576
1,12,107919,4.57845523592743,153.726027806161
1,13,89735,4.58011688099452,155.710751231935
1,14,88172,5.24312010348277,177.460286630226
1,15,77389,5.21352232555582,176.307914327070
1,16,75650,5.31934899466846,181.415523229613
1,17,73094,5.57476013214383,193.067002059834
1,18,73694,6.19121151417881,213.315746678277
1,19,57723,6.45099977893552,222.323876641715
1,20,49212,6.87798706311210,241.479743228604
2,0,139570,1.7820059452411237,56.0050999563068
2,1,203919,1.90889173293719,59.4215717814066
2,2,168056,2.17951355672902,70.3062112104695
2,3,138336,2.40331673152335,77.8106507839656
2,4,137112,2.48428763353103,80.1581722771099
2,5,112328,2.60989191290969,84.2572254118190
2,6,88159,3.26620556482544,105.524569938769
2,7,80206,3.27851882063738,107.355376416867
2,8,58777,3.36830574177327,111.683049941242
