34.48301589268246,"[4.562866934889863, 3.807520895893864]","[4, 4]","[0.642388925991123, 0.768887427205615]","[0.37878589491, -3.92523114671e-21, 0.62121410509]",50000
n1,n2,Data Points Used,T,K
3,0,2633,10.0876918379420,400.962558720178
3,1,8917,9.72214147405674,391.556727965735
3,2,14828,9.77605349974750,396.289259128298
3,3,15503,9.37478455713567,373.798188011622
3,4,14317,9.79602896052553,391.050002867105
3,5,11537,10.293749469913172,414.071641267462
3,6,9880,10.770963950191415,436.105984363075
3,7,8921,10.733876310065824,433.730064419966
3,8,7647,11.5879996649075,467.361051736192
3,9,6687,11.31810188144981,459.730225635493
3,10,5764,10.828067575170284,436.085772791114
3,11,4682,10.664490588646768,433.130144692275
3,12,4506,10.960695973866617,444.929053324148
3,13,3645,12.415267760383085,506.564685990223
3,14,2762,13.359538787936735,551.537591087645
3,15,2307,12.808363254231534,533.925933926944
3,16,1740,12.779800597728071,543.465957279241
3,17,1320,12.866943606502634,541.906094500395
3,18,920,12.667559890374884,538.318883935417
3,19,892,12.864853692731057,548.796912790461
3,20,707,13.763980653049888,596.036103113627
4,0,1885,9.74374488339576,389.871772078461
4,1,5987,10.6818026409033,433.766015734281
4,2,11301,11.1917549936650,460.487618036598
4,3,12900,10.30443983223191,411.952027695027
4,4,11673,10.5070760366852,421.733370600769
4,5,9035,11.0387982960503,444.479307934662
4,6,7438,11.49028374851788,465.242612280655
4,7,7048,11.2656492563191,453.713600531680
4,8,6193,11.310128338430179,456.437750249718
4,9,5158,10.980096054926303,443.739726056625
4,10,4349,10.469013107393057,427.475413950896
4,11,3407,11.226505831182198,455.554803959654
4,12,3119,11.804937432884428,479.734259739408
4,13,2947,12.126283561166534,501.091245510134
4,14,2366,12.576543695348468,525.532674033252
4,15,1902,13.517173232511912,573.158445321692
4,16,1411,12.4219727602853,530.930866500530
4,17,893,12.560916697303883,537.587477925607
4,18,813,11.03937117218589,469.397490572765
4,19,584,14.028136841151143,609.910311395324
4,20,477,15.110035101423106,650.074638193743
5,0,1032,11.191982994181945,448.640362047024
5,1,4448,12.397786099963454,507.455978518632
5,2,7520,11.402901126983844,463.436755571173
5,3,8894,10.434094777578379,419.232219744730
5,4,8174,10.59926963749562,427.795044546909
5,5,6511,11.427083610116382,464.908155401716
5,6,5348,12.24704708261409,495.512919246518
5,7,4323,11.816766213835125,476.884252214205
5,8,3955,11.769723512414341,475.326144523667
5,9,3626,10.457804087431912,421.307404961791
5,10,3103,10.82341665248748,443.948153368628
5,11,2724,11.620431692493106,476.667492686564
5,12,2141,11.911857437755605,494.788923985570
5,13,1705,10.577414028210349,438.791275547006
5,14,1199,14.603726517960418,617.551704850764
5,15,1154,13.084757940769661,561.692894981262
5,16,868,12.56737382938699,549.733814716308
5,17,691,12.74768682997118,550.829471221432
5,18,473,13.74621765771557,597.960530646742
5,19,394,17.56602312644332,774.632587417005
5,20,365,16.32961207057357,721.675953427396
6,0,904,12.1394934140368,484.944768095976
6,1,2992,11.700742786398271,475.909619349881
6,2,5711,10.890184191531546,439.603724577407
6,3,6361,10.670020131738722,434.822939407468
6,4,5600,11.557595249643855,469.227544776332
6,5,4700,11.406474149929076,462.106841166961
6,6,3803,11.075309610131521,443.104647070950
6,7,2758,12.065170054502342,486.883353403982
6,8,2751,11.48737647639615,466.287382524671
6,9,2559,11.275400640309766,458.418638188804
6,10,1993,11.595059510530758,478.424277656299
6,11,1890,12.72726752665695,525.753207587080
6,12,1341,12.385823580094618,513.276918337316
6,13,1062,12.319830978307328,514.414100419717
6,14,658,15.31979049241536,663.571876804634
6,15,528,12.646738900182639,549.113131211627
6,16,495,12.058347569820596,530.035104773298
6,17,413,14.560880522340506,635.244972136711
6,18,408,17.78296517543652,775.014984156041
6,19,373,17.309236603652476,760.826983753362
6,20,259,15.629960297198767,684.173396484847
7,0,556,14.2145925095571,585.388807871415
7,1,2214,12.937171484975888,536.427623959436
7,2,4015,12.6697615402388,531.758655279099
7,3,4400,11.774858128372937,480.179315916631
7,4,3807,10.931080454014293,444.020150221275
7,5,2835,11.447732121912864,461.169301106661
7,6,2303,11.940842162174324,481.861929191074
7,7,1749,12.256956232880055,500.408262594927
7,8,2141,11.617180834100546,482.502884655434
7,9,1714,11.314559729577518,467.521720305953
7,10,1073,14.11878480813518,594.301741049584
7,11,1129,14.308132340004661,597.448182896761
7,12,942,14.742141605114767,620.172325291561
7,13,704,14.549438396171848,619.312076816481
7,14,448,13.999971348229035,613.317572134564
7,15,377,13.983271205444536,620.330816113095
7,16,331,12.346739796947187,547.710307044805
7,17,366,15.687733005723066,670.857140116286
7,18,280,16.777432213573476,731.371591656805
7,19,272,17.344103957978774,775.935747994335
7,20,157,15.07493655695758,695.620134640984
8,0,367,15.166228384369658,606.291905931389
8,1,1415,12.416884949463508,507.708692419890
8,2,2614,11.9745837838520,489.273390466115
8,3,3001,10.176081951977384,411.734302792456
8,4,2508,11.969666998312723,488.593759307839
8,5,1945,11.176240789763236,456.948474478538
8,6,1917,11.879285420180505,486.338886226551
8,7,1570,11.76535645391676,489.225168362234
8,8,1473,12.309975520569678,516.075040255393
8,9,1134,13.605657215452018,567.605301690451
8,10,822,14.810509409284208,622.920959934479
8,11,768,14.321771802380473,607.958721727376
8,12,574,14.673499466727574,635.664554958253
8,13,447,12.460431417634883,539.407243335007
8,14,355,13.20985127169046,585.760636075256
8,15,231,13.848841675365769,613.930922745890
8,16,213,13.195437153949424,585.264694772729
8,17,200,17.63837529237912,778.838516552442
8,18,125,16.298635470448993,740.765742258130
8,19,130,16.278591803225538,772.362155498705
8,20,92,19.672616554855075,940.510769154012
9,0,187,11.624921896534108,464.485080602788
9,1,864,10.762303952251123,436.491689881566
9,2,1624,11.114768299596454,461.845765868343
9,3,1925,12.080500330651663,512.414991811491
9,4,2000,11.294003106458144,476.754567480203
9,5,1427,10.881544239041407,443.270058424260
9,6,1386,12.11436584888958,505.951558143015
9,7,1254,12.195966549652379,507.658776924735
9,8,879,12.834888015167033,546.807959940473
9,9,716,14.05846604907728,590.723315677330
9,10,515,15.233161416617316,636.640166974514
9,11,445,13.386942691654312,576.179822040765
9,12,355,14.162018924476689,613.601119623720
9,13,264,12.702849996959145,558.939005071586
9,14,150,13.827997447388073,635.935337684038
9,15,171,14.189401358099483,627.750558290653
9,16,197,17.767382267337698,808.091846066064
9,17,163,21.139492783794424,944.213796843396
9,18,180,21.830919813939097,998.052074132395
9,19,133,21.53541331749081,1034.05156959975
9,20,65,19.325967057500428,905.599274556045
10,0,159,10.01044204538612,399.502370545875
10,1,802,9.460097135917565,385.822988004100
10,2,1306,12.335424667895156,531.085095288277
10,3,1245,11.535726818964125,488.980728772681
10,4,1347,11.420109504816649,474.421447208166
10,5,999,12.68652598282558,521.862105401102
10,6,973,11.27887539701498,466.434937792683
10,7,646,9.485594693330826,398.779007329845
10,8,667,13.20044825300769,548.175520017964
10,9,510,15.722313906520853,663.319226666696
10,10,411,13.429022575531244,574.524458003589
10,11,339,12.679941570890223,526.907602421632
10,12,249,14.689454753443508,634.279662736720
10,13,141,16.09892692402023,718.460156393030
10,14,78,13.874875676257194,639.978113367769
10,15,156,18.385041906118186,864.889464350286
10,16,148,22.32285763729228,1004.98964697083
10,17,196,24.8298473200402,1166.09798257080
10,18,153,23.790203320977515,1127.17418499823
10,19,143,21.312786914670685,968.560676871959
10,20,38,17.973978062427026,858.817104458369
11,0,77,13.913876890405387,558.029371887010
11,1,562,11.8707673862684,474.723267858418
11,2,788,13.207905435012165,539.483485011815
11,3,858,13.219642597109766,559.685739796471
11,4,802,13.142806659753202,560.552370807112
11,5,628,14.555159190795262,594.828983199285
11,6,590,12.235992169251858,505.704440217349
11,7,462,10.922482147209552,466.926934893513
11,8,511,11.554052762393406,485.951611824815
11,9,337,14.655093164343187,629.739318238809
11,10,271,12.212912778912616,505.216743048482
11,11,259,13.627146561128905,565.251541074706
11,12,146,15.781845892434896,703.655443826285
11,13,141,13.887280589099003,624.953085583897
11,14,146,18.069268766968243,850.407095255428
11,15,85,19.440577072530917,929.047623034608
11,16,138,24.693134076604675,1182.14787590999
11,17,97,24.734936076761624,1198.90720335115
11,18,117,19.9608806806307,925.618216475125
11,19,41,19.64679572208573,911.229110802207
11,20,21,21.687616948360898,1054.78007125999
12,0,91,10.172908033400457,398.532436860929
12,1,528,12.025687410383634,484.763285064196
12,2,735,13.352275701770264,549.057198789296
12,3,703,15.463038424751286,658.119319858441
12,4,545,15.345931026577798,646.371462350170
12,5,356,14.431136023251417,608.936586211546
12,6,379,14.112381184694545,614.095130890889
12,7,505,14.032406613565698,588.733383730318
12,8,356,11.84408750886546,497.156389071964
12,9,230,11.248322068080594,493.904112394229
12,10,203,13.417903554675314,587.399747640389
12,11,111,13.080434804671699,593.609507441822
12,12,92,14.04492514170901,657.670164658705
12,13,99,16.315770784365995,752.645245971515
12,14,60,16.86326074708683,820.703502055174
12,15,60,21.266303844258104,1044.03502951548
12,16,79,21.67170861959296,1054.73583981714
12,17,54,14.559131873591062,705.979631775057
12,18,26,18.76774544739362,891.247865936005
12,19,14,22.72268204924788,1050.28792201537
12,20,17,23.348106252747826,1154.71993744684
13,0,45,17.557798834105807,726.338809355684
13,1,355,17.804397949310285,785.356422645039
13,2,631,16.30915536941694,706.659760678218
13,3,428,15.663190855723899,666.770589072790
13,4,263,15.741047232648654,667.201351356059
13,5,317,12.35148304991196,543.137863296838
13,6,274,12.470225871553746,533.016150187284
13,7,264,11.736115068654346,500.624853303668
13,8,198,14.97195866369889,681.826592016684
13,9,164,17.935064214436988,824.877842295719
13,10,102,17.558272019301114,850.807941622868
13,11,71,12.84173344521763,608.508103854065
13,12,67,15.618962579046855,752.693387817753
13,13,51,20.10595583873508,939.759850428905
13,14,73,20.10940183439963,962.804497440525
13,15,69,21.45332062723295,1031.29328830481
13,16,45,17.63738298579622,855.494567933887
13,17,25,16.152852854102736,773.917411250575
13,18,12,18.200125098716235,849.894696594042
13,19,5,23.11016933069833,999.086947012354
13,20,1,26.521506907584584,1125.38450460737
14,0,38,20.886780008332344,842.912452236922
14,1,302,18.588660650525647,823.434383104079
14,2,427,18.58985784789042,800.733359135780
14,3,301,19.488428089664758,835.800922657553
14,4,302,15.756908928359124,654.224734581369
14,5,332,14.073776597400183,601.489571234806
14,6,322,12.434341009149144,531.925298896488
14,7,213,14.934097949058712,664.020941982741
14,8,176,18.528029164354322,861.676056980432
14,9,180,19.3066330417198,918.016037932754
14,10,89,22.64867708527918,1114.73865235467
14,11,45,16.208998407988116,793.160652765807
14,12,40,15.848767751729525,735.233068827927
14,13,45,18.695648691195686,895.514614961142
14,14,51,21.1363789420637,1014.91172503480
14,15,40,19.79233135618117,1036.99372960025
14,16,69,32.084848023704666,1818.98817404272
14,17,27,30.069440537310644,1680.42048374081
14,18,3,15.36216042406806,708.407583607058
14,19,1,6.8969195493271425,311.278073897538
14,20,3,6.914069246496342,311.241566176648
15,0,37,16.795436618162604,677.113263200905
15,1,95,16.101127037401792,674.511078213172
15,2,176,19.01625828177853,824.295293228596
15,3,151,20.29445238085211,881.640805100264
15,4,221,13.561019857605343,566.781770051705
15,5,256,13.322415914268543,569.333161324618
15,6,176,12.879404418120503,537.723990494319
15,7,208,14.95495081687998,647.369928585540
15,8,164,17.531512838487977,814.037565071590
15,9,97,16.68837147283115,773.172686439289
15,10,41,23.334969666436464,1141.91936031809
15,11,33,18.488164922841282,891.918080540997
15,12,25,11.28853720020177,516.306327894878
15,13,44,19.75698695641728,967.317774802763
15,14,26,27.150843534949907,1443.14140702487
15,15,56,29.0080939305848,1625.50531831210
15,16,49,33.96493042518608,1958.86023484756
15,17,9,33.79316722703351,1939.11018783081
15,18,36,36.019091354384734,2086.48741438521
15,19,10,32.38441650625582,1860.06840172246
15,20,2,6.909299407900628,311.619892021699
16,0,32,17.134817817751053,701.607930674496
16,1,35,19.778611118169422,820.525001450382
16,2,102,27.461275923140388,1301.84026842442
16,3,136,19.84899304695523,900.621439364957
16,4,233,13.996384536437466,599.128098522449
16,5,202,13.76552093617696,584.358633528345
16,6,151,15.418047579046592,691.743024247576
16,7,91,24.000903318578082,1163.57005563235
16,8,34,20.338449106254078,998.597378583939
16,9,12,14.145453652119286,694.281706267490
16,10,27,21.72491692709225,1054.43950550377
16,11,41,14.822034167306287,725.623860966733
16,12,77,28.16142055101924,1553.69177473766
16,13,60,29.361183657969875,1637.09621864121
16,14,41,32.90661521290757,1876.90635029098
16,15,73,35.139464650426945,2030.52095250239
16,16,18,34.81081116484525,2007.91767285830
16,17,45,34.81055540588625,2005.58487491989
16,18,72,36.05840200822957,2088.58542404411
16,19,45,36.594697261020805,2124.43799421084
16,20,31,29.500221027412334,1667.53156516442
17,0,3,10.404583673055058,415.053745589714
17,1,21,27.016547518676514,1315.47350471423
17,2,63,24.83505247107208,1182.69364886453
17,3,98,25.421548694301034,1196.02948795926
17,4,96,20.02805040027819,942.203019944902
17,5,78,12.398747988196087,576.329006855003
17,6,43,17.701426746155782,840.878926241054
17,7,57,13.7089688751931,666.017014216555
17,8,27,9.873380717030376,463.163404361049
17,9,18,9.797828428251565,474.993236937970
17,10,58,20.946977818777455,1134.48034935278
17,11,117,27.931356816126137,1530.49951555376
17,12,154,30.893627371668785,1715.80483868048
17,13,80,31.869818670150742,1747.01135436782
17,14,74,33.6261485428451,1931.25640077226
17,15,29,32.96209605615963,1889.73376158801
17,16,27,35.77962323720199,2065.05830508377
17,17,27,34.82129899409394,2003.06958502626
17,18,45,36.18406781407045,2096.87352075321
17,19,18,34.02506734801433,1948.71567005280
17,20,28,31.875341741247336,1810.54662957840
18,0,8,25.02914540301703,1203.27187568490
18,1,7,27.27285105050846,1329.28215482814
18,2,86,23.296200505396495,1118.62665325422
18,3,142,26.5395569398345,1393.40054648960
18,4,79,16.20174109099637,787.588805128691
18,5,49,15.066947314228884,704.604687357513
18,6,43,15.68570599827393,745.861135440201
18,7,50,8.612178787950391,396.807083243739
18,8,41,6.602020450452933,303.898396147580
18,9,36,7.903344173643138,370.903605725666
18,10,60,25.570209542218446,1407.26218000518
18,11,87,25.91514190938081,1380.50424906124
18,12,83,31.87243590341292,1736.39638981393
18,13,59,33.731061533630076,1883.80988162082
18,14,46,34.15493563513309,1960.82154353793
18,15,90,35.102014487852706,2022.09752012862
18,16,45,35.355301328865345,2035.95405128169
18,17,72,36.14228159295941,2089.92455397037
18,18,18,34.82463814568628,2004.43259555672
18,19,27,35.087748393330195,2021.56721210051
18,20,18,32.70940889741123,1862.48670498199
19,0,0,0,0
19,1,27,5.021682736985888,210.518674258236
19,2,62,18.8553255014989,868.071823830059
19,3,48,19.139103794619704,931.952298290903
19,4,51,12.89776077459228,594.061871758762
19,5,26,11.32373777971719,487.644718735434
19,6,58,9.953523781309382,473.451937192550
19,7,31,15.075128585707875,745.561757156951
19,8,30,7.242190344132522,327.572724998196
19,9,9,6.780496643890595,306.483139207650
19,10,78,24.447215373086713,1356.86172544150
19,11,76,26.247017419599928,1480.64548106110
19,12,37,22.867155241934313,1258.61566618015
19,13,48,33.506110901385725,1923.76878782277
19,14,63,34.94245908730388,2010.53423028644
19,15,135,35.24568608915647,2030.53879211933
19,16,126,36.122861887508904,2089.38782565507
19,17,72,35.84356671725162,2069.81904020728
19,18,72,35.852945940826054,2074.84122684329
19,19,27,35.10253989607347,2021.02134634309
19,20,0,0,0
20,0,0,0,0
20,1,9,4.276599028188773,177.237274549465
20,2,76,20.5037717866424,1159.82019275489
20,3,29,6.4133307328948455,265.702788203017
20,4,21,9.493721153021298,391.186282235146
20,5,46,7.946882397279675,345.342397752399
20,6,27,7.692183817869631,340.551429286940
20,7,54,7.253303151429569,329.950954090531
20,8,20,7.131477305318791,324.776775449700
20,9,20,21.345618204921685,1193.95264955314
20,10,59,29.366717715381405,1676.15440755168
20,11,21,31.225278854341006,1780.39704674062
20,12,18,34.43646053626656,1980.69237757866
20,13,36,33.51360443833885,1914.26496674919
20,14,72,34.57673907028112,1984.49551020541
20,15,81,35.11744697389404,2021.77028444187
20,16,72,35.06208304762068,2019.17653957991
20,17,45,35.83846971602426,2070.25480765797
20,18,81,36.103262232379336,2088.06084199446
20,19,9,36.65337296847445,2123.86069224225
20,20,0,0,0
