35.927518074061595,"[2.030888414243403, 7.456747406645498]","[3, 5]","[0.637557645966809, 0.533053835694567]","[0.086961554567, 0.832855006042, 0.0801834393906]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3701,7.74096149142584,315.155360766888
0,2,8988,8.99069165222994,317.400237642602
0,3,14655,9.61789494082958,324.083703878380
0,4,17121,10.1878976297432,337.333935767901
0,5,15491,10.7803190192410,352.763487051681
0,6,12754,11.1974846388415,363.627534285034
0,7,11152,11.2394674711213,365.163598804276
0,8,9733,11.0636130723773,359.184820891226
0,9,8443,11.1051944909483,363.316399533427
0,10,7488,11.3582311715874,373.095527560540
0,11,6575,11.9392616531513,391.564016166738
0,12,5841,12.5599811743662,412.507354166216
0,13,5092,12.7884032715107,420.476773118119
0,14,4331,12.8395616138518,424.924041713384
0,15,3652,13.3462107500637,441.002765541149
0,16,2982,14.1229808483041,465.547649900517
0,17,2507,14.2508526345910,470.777495301042
0,18,2176,14.3898095576307,479.751311014462
0,19,1983,15.1758327378296,505.568711809779
0,20,1735,15.4762841311482,514.996169254150
1,0,846,12.0888126393253,392.539370369353
1,1,4586,11.5762381980249,377.257498791995
1,2,12014,11.3814178779155,371.775618206846
1,3,20368,11.3212426978132,370.306074764773
1,4,24636,11.2531301488710,366.435484603536
1,5,22642,11.3333041099481,368.007082990667
1,6,19364,11.2963420609695,366.935852643549
1,7,17058,11.4605532294476,371.729018025136
1,8,14964,11.7617464693719,383.452369721948
1,9,13326,11.6641266764711,381.605645986376
1,10,11618,11.5905552924522,378.959472902912
1,11,9814,11.5615736273183,378.051775969213
1,12,8550,11.7961412684366,388.973797188051
1,13,7781,12.2427650427549,403.863869653182
1,14,6684,12.8773422180992,425.624693117880
1,15,5708,13.4016258831156,442.463146255038
1,16,5052,13.7607931040070,454.327222402385
1,17,4277,13.8427948764936,457.998657893116
1,18,3751,14.1938298629378,469.407266248510
1,19,3299,14.4814933394440,477.979954192575
1,20,2931,14.3175346364892,476.565638322117
2,0,568,13.3957984413592,435.693335199220
2,1,3160,11.9303809729141,386.457251478256
2,2,8600,11.7927914276663,381.800951370024
2,3,14974,11.8707071109498,383.997026115412
2,4,18597,11.8114279945189,382.996547243629
2,5,17946,11.9008384042717,386.876516440510
2,6,15686,12.0023314193573,390.553911982892
2,7,13559,12.4687439161530,408.346925866252
2,8,11698,13.0139329846128,428.408322263197
2,9,10009,12.9113709677416,424.397884076191
2,10,8526,12.4805139605945,409.649152696587
2,11,7382,12.6693959231954,416.594070438145
2,12,6313,13.4645450088757,445.885796998978
2,13,5605,14.1317468714306,469.819164010413
2,14,4764,14.1056601262469,472.894572001842
2,15,3959,14.0464278519825,477.227475399342
2,16,3522,13.9650024033761,474.335606923998
2,17,3351,13.9369499337091,470.364210926425
2,18,2967,14.3408902749667,481.979703666250
2,19,2554,14.7577824323879,497.366935565436
2,20,2204,14.0597093515420,477.728639921577
3,0,333,10.3725047829720,337.153757549438
3,1,1708,11.6072534347828,376.345432746547
3,2,4636,12.2147444466047,395.914182958566
3,3,7536,12.7300596395157,412.344985766496
3,4,9340,12.8566372919613,416.816184075755
3,5,9082,13.0393026979835,424.070408291962
3,6,7821,13.2809358640700,433.742358740582
3,7,7052,13.2966731035123,434.750567271464
3,8,5992,13.3761565266141,437.372315359719
3,9,5048,13.3279544423432,436.493036997509
3,10,4414,13.7803289139909,456.649640860350
3,11,3734,14.0460659313042,469.404775173535
3,12,3203,14.0305538061526,470.318364326417
3,13,2889,14.0582189171299,469.657568190159
3,14,2566,14.1283003557096,470.860557207354
3,15,2250,14.0203974012903,466.572910576052
3,16,2060,13.6277075119002,453.460182855294
3,17,1840,14.1061536134773,476.238491936489
3,18,1628,14.8758121733846,509.305225149708
3,19,1390,15.1580970528808,527.902804776090
3,20,1145,14.4222458870438,498.231798963565
4,0,153,13.4551329778095,441.702622624071
4,1,827,13.5766719268522,441.658081202604
4,2,2242,13.2216454954018,431.030193220655
4,3,3620,13.6159196753145,444.779892373143
4,4,4361,13.5866794346230,444.040447159452
4,5,4290,13.1456782604560,426.939609646078
4,6,3800,13.1735109503396,427.556743169569
4,7,3266,12.8279808327799,418.328225212211
4,8,2949,13.2132014653546,433.311985517910
4,9,2686,13.4232763012902,438.389607459013
4,10,2314,13.2300842203790,432.717964325838
4,11,1901,13.6435566862067,448.057686467710
4,12,1672,13.5050490592260,444.022273511832
4,13,1443,13.6686657560343,448.401485779958
4,14,1282,13.6244876518289,449.488938152343
4,15,1132,14.1651071163845,473.072211622017
4,16,958,14.8452469278737,496.497071763670
4,17,814,15.6714975354726,526.588585148836
4,18,737,16.1554057187251,552.405400165842
4,19,600,14.9650065670387,512.825556537314
4,20,501,13.9367691778002,473.662663432484
5,0,63,12.9548298472949,422.623961108142
5,1,415,14.2009351807814,457.148290970751
5,2,1197,14.3271016990332,463.973267587028
5,3,1838,13.4611071060920,440.432812954792
5,4,2203,13.0017861455705,428.738249041872
5,5,2199,13.5178505095319,445.435647822053
5,6,1750,13.9943923210136,465.452017009695
5,7,1526,13.7372649664132,453.721351081102
5,8,1369,13.5722242066438,447.352488095764
5,9,1183,13.1105260039253,432.714478796646
5,10,1035,12.8885575843285,425.221844481744
5,11,993,13.4252445819813,444.911889500928
5,12,850,13.3801997083594,445.934759179860
5,13,756,13.0057627881350,436.830708626752
5,14,591,13.9235127074995,468.835178278730
5,15,552,14.6326138602953,490.526516562705
5,16,523,15.7217976853066,523.475960801936
5,17,509,15.9882219156775,529.576600231727
5,18,371,15.4963058236900,506.544747593481
5,19,285,14.1681794394718,468.596769908208
5,20,320,12.3565150261501,414.937120752090
6,0,29,8.61962675376993,298.601386990531
6,1,189,15.6306520214717,525.042526681052
6,2,443,14.5664888212066,489.521692254277
6,3,789,13.3709321555405,451.283365977173
6,4,923,13.7569960884080,469.941131077926
6,5,988,14.2940023508848,483.655569789109
6,6,1041,13.8376105955319,466.359808278283
6,7,905,13.3052139860881,447.914934967690
6,8,740,13.9327608986845,467.587482008602
6,9,615,14.5626817411603,493.138086382062
6,10,504,15.0519564483840,513.657978730758
6,11,460,14.7137112423577,497.621286068380
6,12,374,13.4694272141457,450.197264639519
6,13,277,13.7125563541502,458.165227212948
6,14,243,14.4126547669671,485.649261333926
6,15,211,16.4490771447384,556.441666207228
6,16,196,17.9017036287757,608.927524665791
6,17,161,17.9582195629191,615.538932920439
6,18,113,17.5967766124993,591.428167646811
6,19,103,16.7055666693918,551.479623242957
6,20,79,13.9807256923955,455.251394159077
7,0,6,16.8652912875778,547.869671673857
7,1,77,17.9073396106316,642.671471816303
7,2,216,14.5934875811296,518.560710628926
7,3,336,13.7152291597739,483.952370560133
7,4,436,13.3452743127024,467.158508120435
7,5,449,12.5469334027031,425.441715127987
7,6,412,12.7563825341388,425.345458397821
7,7,377,13.1922320291061,435.908985491721
7,8,305,14.9221125988571,494.726665268839
7,9,262,14.0617857317352,460.765028500291
7,10,265,12.9204621916966,419.441500669831
7,11,212,11.3947654633123,365.340034968295
7,12,147,12.9808759331195,411.401624865828
7,13,110,13.5195274172614,441.889225823100
7,14,94,14.6282725650856,492.631208195117
7,15,93,16.0213779776147,548.582235163822
7,16,83,13.9576413097327,479.929673770239
7,17,64,16.2474034879210,567.782975660358
7,18,37,19.1093973051100,686.303797124280
7,19,30,17.6741622200256,615.331614085413
7,20,25,14.0667431028634,490.837056927908
8,0,6,18.8574767391391,671.691351434000
8,1,24,24.8215314684829,967.109269887671
8,2,64,21.1096172078066,739.414867745597
8,3,112,17.8482554656044,591.820931321411
8,4,163,15.2084072816835,504.825885908737
8,5,170,15.3349045636886,506.615981111671
8,6,142,14.6343732741019,476.423495435453
8,7,134,13.5064554386758,439.007519328972
